# k P0 P2
# reduced chi2 = 1.0425
8.0186e-03      3.0836e+04      9.7578e+03     
1.2844e-02      3.4315e+04      1.2924e+04     
1.7751e-02      3.4639e+04      1.3841e+04     
2.2691e-02      3.2723e+04      1.3363e+04     
2.7661e-02      2.9629e+04      1.2161e+04     
3.2632e-02      2.6245e+04      1.0749e+04     
3.7609e-02      2.3130e+04      9.4354e+03     
4.2590e-02      2.0562e+04      8.3673e+03     
4.7584e-02      1.8578e+04      7.5595e+03     
5.2589e-02      1.7090e+04      6.9664e+03     
5.7577e-02      1.5943e+04      6.5093e+03     
6.2568e-02      1.4958e+04      6.1034e+03     
6.7564e-02      1.3995e+04      5.6855e+03     
7.2559e-02      1.2975e+04      5.2245e+03     
7.7553e-02      1.1882e+04      4.7217e+03     
8.2549e-02      1.0757e+04      4.2026e+03     
8.7547e-02      9.6645e+03      3.7036e+03     
9.2542e-02      8.6744e+03      3.2576e+03     
9.7542e-02      7.8321e+03      2.8844e+03     
1.0254e-01      7.1563e+03      2.5891e+03     
1.0754e-01      6.6361e+03      2.3630e+03     
1.1254e-01      6.2391e+03      2.1888e+03     
1.1754e-01      5.9219e+03      2.0457e+03     
1.2254e-01      5.6394e+03      1.9140e+03     
1.2753e-01      5.3555e+03      1.7794e+03     
1.3253e-01      5.0474e+03      1.6349e+03     
1.3753e-01      4.7100e+03      1.4807e+03     
1.4253e-01      4.3534e+03      1.3231e+03     
1.4753e-01      3.9965e+03      1.1705e+03     
1.5253e-01      3.6604e+03      1.0311e+03     
1.5753e-01      3.3614e+03      9.0970e+02     
1.6253e-01      3.1087e+03      8.0788e+02     
1.6753e-01      2.9027e+03      7.2407e+02     
1.7253e-01      2.7369e+03      6.5444e+02     
1.7752e-01      2.6004e+03      5.9445e+02     
1.8252e-01      2.4803e+03      5.3971e+02     
1.8752e-01      2.3649e+03      4.8689e+02     
1.9252e-01      2.2452e+03      4.3391e+02     
1.9752e-01      2.1171e+03      3.8051e+02     
2.0252e-01      1.9812e+03      3.2753e+02     
2.0752e-01      1.8421e+03      2.7667e+02     
2.1252e-01      1.7061e+03      2.2939e+02     
2.1752e-01      1.5786e+03      1.8669e+02     
2.2252e-01      1.4638e+03      1.4883e+02     
2.2752e-01      1.3634e+03      1.1557e+02     
2.3252e-01      1.2771e+03      8.6225e+01     
2.3752e-01      1.2028e+03      5.9930e+01     
2.4252e-01      1.1374e+03      3.5881e+01     
2.4752e-01      1.0770e+03      1.3361e+01     
2.5252e-01      1.0183e+03      -7.9947e+00    
2.5752e-01      9.5927e+02      -2.8237e+01    
2.6251e-01      8.9887e+02      -4.7327e+01    
2.6751e-01      8.3733e+02      -6.5019e+01    
2.7251e-01      7.7589e+02      -8.1164e+01    
2.7752e-01      7.1607e+02      -9.5724e+01    
2.8252e-01      6.5943e+02      -1.0875e+02    
2.8752e-01      6.0729e+02      -1.2040e+02    
2.9251e-01      5.6015e+02      -1.3098e+02    
2.9751e-01      5.1767e+02      -1.4070e+02    
