# k P0 P2
# reduced chi2 = 0.8065
8.0556e-03      4.2353e+04      1.1865e+04     
1.2839e-02      4.0608e+04      1.4193e+04     
1.7758e-02      3.8747e+04      1.4782e+04     
2.2686e-02      3.5598e+04      1.4068e+04     
2.7645e-02      3.1702e+04      1.2699e+04     
3.2626e-02      2.7753e+04      1.1134e+04     
3.7615e-02      2.4240e+04      9.6909e+03     
4.2612e-02      2.1390e+04      8.5159e+03     
4.7588e-02      1.9219e+04      7.6246e+03     
5.2576e-02      1.7593e+04      6.9565e+03     
5.7577e-02      1.6333e+04      6.4282e+03     
6.2571e-02      1.5259e+04      5.9580e+03     
6.7564e-02      1.4219e+04      5.4830e+03     
7.2555e-02      1.3131e+04      4.9737e+03     
7.7552e-02      1.1975e+04      4.4320e+03     
8.2550e-02      1.0792e+04      3.8843e+03     
8.7547e-02      9.6519e+03      3.3655e+03     
9.2546e-02      8.6207e+03      2.9050e+03     
9.7541e-02      7.7463e+03      2.5201e+03     
1.0254e-01      7.0437e+03      2.2120e+03     
1.0754e-01      6.5005e+03      1.9705e+03     
1.1254e-01      6.0831e+03      1.7781e+03     
1.1754e-01      5.7473e+03      1.6153e+03     
1.2253e-01      5.4485e+03      1.4653e+03     
1.2753e-01      5.1493e+03      1.3163e+03     
1.3253e-01      4.8281e+03      1.1633e+03     
1.3753e-01      4.4800e+03      1.0080e+03     
1.4253e-01      4.1154e+03      8.5560e+02     
1.4753e-01      3.7530e+03      7.1285e+02     
1.5253e-01      3.4131e+03      5.8494e+02     
1.5753e-01      3.1113e+03      4.7447e+02     
1.6253e-01      2.8561e+03      3.8120e+02     
1.6753e-01      2.6477e+03      3.0274e+02     
1.7252e-01      2.4793e+03      2.3557e+02     
1.7752e-01      2.3397e+03      1.7602e+02     
1.8252e-01      2.2165e+03      1.2122e+02     
1.8752e-01      2.0987e+03      6.9504e+01     
1.9252e-01      1.9775e+03      2.0220e+01     
1.9752e-01      1.8493e+03      -2.6251e+01    
2.0252e-01      1.7145e+03      -6.9061e+01    
2.0752e-01      1.5779e+03      -1.0747e+02    
2.1252e-01      1.4449e+03      -1.4118e+02    
2.1752e-01      1.3208e+03      -1.7039e+02    
2.2252e-01      1.2093e+03      -1.9574e+02    
2.2752e-01      1.1118e+03      -2.1806e+02    
2.3252e-01      1.0279e+03      -2.3818e+02    
2.3752e-01      9.5551e+02      -2.5669e+02    
2.4252e-01      8.9164e+02      -2.7393e+02    
2.4752e-01      8.3282e+02      -2.8988e+02    
2.5252e-01      7.7586e+02      -3.0424e+02    
2.5752e-01      7.1899e+02      -3.1672e+02    
2.6251e-01      6.6126e+02      -3.2704e+02    
2.6752e-01      6.0286e+02      -3.3511e+02    
2.7251e-01      5.4498e+02      -3.4110e+02    
2.7752e-01      4.8890e+02      -3.4537e+02    
2.8252e-01      4.3600e+02      -3.4836e+02    
2.8751e-01      3.8745e+02      -3.5064e+02    
2.9251e-01      3.4362e+02      -3.5263e+02    
2.9751e-01      3.0415e+02      -3.5448e+02    
