# k P0 P2
# reduced chi2 = 0.8836
8.0556e-03      3.6316e+04      1.1182e+04     
1.2839e-02      3.7585e+04      1.3791e+04     
1.7758e-02      3.6880e+04      1.4440e+04     
2.2686e-02      3.4340e+04      1.3743e+04     
2.7645e-02      3.0822e+04      1.2359e+04     
3.2626e-02      2.7124e+04      1.0780e+04     
3.7615e-02      2.3782e+04      9.3217e+03     
4.2612e-02      2.1049e+04      8.1271e+03     
4.7588e-02      1.8955e+04      7.2113e+03     
5.2576e-02      1.7379e+04      6.5135e+03     
5.7577e-02      1.6151e+04      5.9515e+03     
6.2571e-02      1.5098e+04      5.4473e+03     
6.7564e-02      1.4076e+04      4.9425e+03     
7.2555e-02      1.3005e+04      4.4122e+03     
7.7552e-02      1.1869e+04      3.8606e+03     
8.2550e-02      1.0709e+04      3.3138e+03     
8.7547e-02      9.5926e+03      2.8037e+03     
9.2546e-02      8.5839e+03      2.3554e+03     
9.7541e-02      7.7286e+03      1.9817e+03     
1.0254e-01      7.0401e+03      1.6806e+03     
1.0754e-01      6.5059e+03      1.4405e+03     
1.1254e-01      6.0931e+03      1.2445e+03     
1.1754e-01      5.7591e+03      1.0756e+03     
1.2253e-01      5.4612e+03      9.1999e+02     
1.2753e-01      5.1644e+03      7.6916e+02     
1.3253e-01      4.8483e+03      6.2067e+02     
1.3753e-01      4.5089e+03      4.7677e+02     
1.4253e-01      4.1557e+03      3.4188e+02     
1.4753e-01      3.8068e+03      2.2052e+02     
1.5253e-01      3.4805e+03      1.1511e+02     
1.5753e-01      3.1913e+03      2.5747e+01     
1.6253e-01      2.9467e+03      -4.9549e+01    
1.6753e-01      2.7463e+03      -1.1386e+02    
1.7252e-01      2.5837e+03      -1.7032e+02    
1.7752e-01      2.4483e+03      -2.2146e+02    
1.8252e-01      2.3286e+03      -2.6864e+02    
1.8752e-01      2.2146e+03      -3.1200e+02    
1.9252e-01      2.0983e+03      -3.5097e+02    
1.9752e-01      1.9763e+03      -3.8466e+02    
2.0252e-01      1.8493e+03      -4.1236e+02    
2.0752e-01      1.7213e+03      -4.3418e+02    
2.1252e-01      1.5975e+03      -4.5087e+02    
2.1752e-01      1.4823e+03      -4.6362e+02    
2.2252e-01      1.3789e+03      -4.7383e+02    
2.2752e-01      1.2885e+03      -4.8266e+02    
2.3252e-01      1.2106e+03      -4.9103e+02    
2.3752e-01      1.1433e+03      -4.9922e+02    
2.4252e-01      1.0839e+03      -5.0712e+02    
2.4752e-01      1.0293e+03      -5.1418e+02    
2.5252e-01      9.7656e+02      -5.1960e+02    
2.5752e-01      9.2426e+02      -5.2282e+02    
2.6251e-01      8.7151e+02      -5.2346e+02    
2.6752e-01      8.1847e+02      -5.2150e+02    
2.7251e-01      7.6619e+02      -5.1738e+02    
2.7752e-01      7.1575e+02      -5.1171e+02    
2.8252e-01      6.6829e+02      -5.0522e+02    
2.8751e-01      6.2481e+02      -4.9868e+02    
2.9251e-01      5.8559e+02      -4.9258e+02    
2.9751e-01      5.5029e+02      -4.8703e+02    
