# k P0 P2
# reduced chi2 = 0.9222
8.0504e-03      6.5286e+04      3.4058e+03     
1.2849e-02      4.7770e+04      1.2870e+04     
1.7752e-02      4.1892e+04      1.3881e+04     
2.2692e-02      3.6862e+04      1.3523e+04     
2.7648e-02      3.2149e+04      1.2334e+04     
3.2613e-02      2.7836e+04      1.0906e+04     
3.7611e-02      2.4136e+04      9.5852e+03     
4.2613e-02      2.1200e+04      8.5159e+03     
4.7605e-02      1.8986e+04      7.7210e+03     
5.2591e-02      1.7345e+04      7.1440e+03     
5.7568e-02      1.6089e+04      6.7037e+03     
6.2562e-02      1.5025e+04      6.3163e+03     
6.7567e-02      1.4009e+04      5.9176e+03     
7.2573e-02      1.2957e+04      5.4740e+03     
7.7565e-02      1.1852e+04      4.9865e+03     
8.2548e-02      1.0727e+04      4.4798e+03     
8.7544e-02      9.6408e+03      3.9883e+03     
9.2544e-02      8.6579e+03      3.5473e+03     
9.7542e-02      7.8242e+03      3.1793e+03     
1.0254e-01      7.1557e+03      2.8903e+03     
1.0754e-01      6.6411e+03      2.6729e+03     
1.1254e-01      6.2490e+03      2.5098e+03     
1.1753e-01      5.9368e+03      2.3796e+03     
1.2252e-01      5.6602e+03      2.2611e+03     
1.2753e-01      5.3819e+03      2.1374e+03     
1.3254e-01      5.0805e+03      2.0003e+03     
1.3753e-01      4.7512e+03      1.8495e+03     
1.4253e-01      4.4030e+03      1.6911e+03     
1.4752e-01      4.0538e+03      1.5343e+03     
1.5253e-01      3.7243e+03      1.3889e+03     
1.5752e-01      3.4314e+03      1.2618e+03     
1.6252e-01      3.1839e+03      1.1560e+03     
1.6752e-01      2.9827e+03      1.0706e+03     
1.7252e-01      2.8214e+03      1.0018e+03     
1.7752e-01      2.6891e+03      9.4437e+02     
1.8252e-01      2.5731e+03      8.9278e+02     
1.8752e-01      2.4615e+03      8.4240e+02     
1.9252e-01      2.3454e+03      7.8998e+02     
1.9752e-01      2.2205e+03      7.3453e+02     
2.0252e-01      2.0872e+03      6.7688e+02     
2.0752e-01      1.9503e+03      6.1932e+02     
2.1252e-01      1.8159e+03      5.6415e+02     
2.1752e-01      1.6896e+03      5.1336e+02     
2.2252e-01      1.5759e+03      4.6811e+02     
2.2752e-01      1.4766e+03      4.2869e+02     
2.3252e-01      1.3916e+03      3.9457e+02     
2.3752e-01      1.3186e+03      3.6471e+02     
2.4252e-01      1.2544e+03      3.3788e+02     
2.4752e-01      1.1953e+03      3.1273e+02     
2.5252e-01      1.1376e+03      2.8829e+02     
2.5752e-01      1.0793e+03      2.6411e+02     
2.6252e-01      1.0193e+03      2.4004e+02     
2.6752e-01      9.5780e+02      2.1635e+02     
2.7252e-01      8.9613e+02      1.9347e+02     
2.7752e-01      8.3584e+02      1.7181e+02     
2.8252e-01      7.7861e+02      1.5171e+02     
2.8752e-01      7.2590e+02      1.3342e+02     
2.9251e-01      6.7827e+02      1.1683e+02     
2.9751e-01      6.3538e+02      1.0172e+02     
