# k P0 P2
# reduced chi2 = 1.0417
8.0186e-03      5.0232e+04      8.1690e+03     
1.2844e-02      4.4293e+04      1.3584e+04     
1.7751e-02      4.1374e+04      1.4423e+04     
2.2691e-02      3.7626e+04      1.3868e+04     
2.7661e-02      3.3381e+04      1.2554e+04     
3.2632e-02      2.9207e+04      1.1034e+04     
3.7609e-02      2.5529e+04      9.6355e+03     
4.2590e-02      2.2556e+04      8.4996e+03     
4.7584e-02      2.0280e+04      7.6386e+03     
5.2589e-02      1.8576e+04      7.0000e+03     
5.7577e-02      1.7265e+04      6.5020e+03     
6.2568e-02      1.6147e+04      6.0581e+03     
6.7564e-02      1.5070e+04      5.6049e+03     
7.2559e-02      1.3946e+04      5.1122e+03     
7.7553e-02      1.2757e+04      4.5825e+03     
8.2549e-02      1.1543e+04      4.0421e+03     
8.7547e-02      1.0372e+04      3.5270e+03     
9.2542e-02      9.3134e+03      3.0692e+03     
9.7542e-02      8.4134e+03      2.6863e+03     
1.0254e-01      7.6902e+03      2.3819e+03     
1.0754e-01      7.1313e+03      2.1460e+03     
1.1254e-01      6.7024e+03      1.9609e+03     
1.1754e-01      6.3577e+03      1.8062e+03     
1.2254e-01      6.0506e+03      1.6634e+03     
1.2753e-01      5.7437e+03      1.5196e+03     
1.3253e-01      5.4138e+03      1.3689e+03     
1.3753e-01      5.0556e+03      1.2122e+03     
1.4253e-01      4.6793e+03      1.0555e+03     
1.4753e-01      4.3044e+03      9.0647e+02     
1.5253e-01      3.9522e+03      7.7184e+02     
1.5753e-01      3.6391e+03      6.5525e+02     
1.6253e-01      3.3741e+03      5.5719e+02     
1.6753e-01      3.1574e+03      4.7556e+02     
1.7253e-01      2.9822e+03      4.0654e+02     
1.7752e-01      2.8371e+03      3.4609e+02     
1.8252e-01      2.7092e+03      2.9059e+02     
1.8752e-01      2.5866e+03      2.3757e+02     
1.9252e-01      2.4602e+03      1.8577e+02     
1.9752e-01      2.3260e+03      1.3533e+02     
2.0252e-01      2.1847e+03      8.7135e+01     
2.0752e-01      2.0409e+03      4.2426e+01     
2.1252e-01      1.9006e+03      2.0322e+00     
2.1752e-01      1.7694e+03      -3.3716e+01    
2.2252e-01      1.6514e+03      -6.5113e+01    
2.2752e-01      1.5480e+03      -9.2729e+01    
2.3252e-01      1.4590e+03      -1.1738e+02    
2.3752e-01      1.3821e+03      -1.3979e+02    
2.4252e-01      1.3142e+03      -1.6049e+02    
2.4752e-01      1.2516e+03      -1.7979e+02    
2.5252e-01      1.1910e+03      -1.9767e+02    
2.5752e-01      1.1303e+03      -2.1394e+02    
2.6251e-01      1.0685e+03      -2.2845e+02    
2.6751e-01      1.0058e+03      -2.4098e+02    
2.7251e-01      9.4350e+02      -2.5159e+02    
2.7752e-01      8.8304e+02      -2.6046e+02    
2.8252e-01      8.2589e+02      -2.6790e+02    
2.8752e-01      7.7331e+02      -2.7430e+02    
2.9251e-01      7.2578e+02      -2.8006e+02    
2.9751e-01      6.8291e+02      -2.8537e+02    
