# k P0 P2
# reduced chi2 = 0.9968
8.0186e-03      3.3864e+04      9.9368e+03     
1.2844e-02      3.6477e+04      1.3235e+04     
1.7751e-02      3.6403e+04      1.4134e+04     
2.2691e-02      3.4201e+04      1.3629e+04     
2.7661e-02      3.0874e+04      1.2395e+04     
3.2632e-02      2.7297e+04      1.0953e+04     
3.7609e-02      2.4027e+04      9.6134e+03     
4.2590e-02      2.1339e+04      8.5265e+03     
4.7584e-02      1.9266e+04      7.7060e+03     
5.2589e-02      1.7713e+04      7.1048e+03     
5.7577e-02      1.6516e+04      6.6425e+03     
6.2568e-02      1.5490e+04      6.2323e+03     
6.7564e-02      1.4489e+04      5.8097e+03     
7.2559e-02      1.3430e+04      5.3427e+03     
7.7553e-02      1.2298e+04      4.8325e+03     
8.2549e-02      1.1132e+04      4.3051e+03     
8.7547e-02      1.0001e+04      3.7977e+03     
9.2542e-02      8.9757e+03      3.3442e+03     
9.7542e-02      8.1038e+03      2.9647e+03     
1.0254e-01      7.4044e+03      2.6649e+03     
1.0754e-01      6.8661e+03      2.4358e+03     
1.1254e-01      6.4555e+03      2.2599e+03     
1.1754e-01      6.1275e+03      2.1158e+03     
1.2254e-01      5.8357e+03      1.9832e+03     
1.2753e-01      5.5423e+03      1.8475e+03     
1.3253e-01      5.2239e+03      1.7010e+03     
1.3753e-01      4.8750e+03      1.5442e+03     
1.4253e-01      4.5061e+03      1.3833e+03     
1.4753e-01      4.1368e+03      1.2273e+03     
1.5253e-01      3.7889e+03      1.0845e+03     
1.5753e-01      3.4794e+03      9.6011e+02     
1.6253e-01      3.2178e+03      8.5588e+02     
1.6753e-01      3.0047e+03      7.7026e+02     
1.7253e-01      2.8333e+03      6.9933e+02     
1.7752e-01      2.6923e+03      6.3838e+02     
1.8252e-01      2.5682e+03      5.8282e+02     
1.8752e-01      2.4490e+03      5.2911e+02     
1.9252e-01      2.3252e+03      4.7501e+02     
1.9752e-01      2.1927e+03      4.2020e+02     
2.0252e-01      2.0519e+03      3.6555e+02     
2.0752e-01      1.9078e+03      3.1286e+02     
2.1252e-01      1.7667e+03      2.6371e+02     
2.1752e-01      1.6345e+03      2.1922e+02     
2.2252e-01      1.5155e+03      1.7975e+02     
2.2752e-01      1.4113e+03      1.4510e+02     
2.3252e-01      1.3219e+03      1.1456e+02     
2.3752e-01      1.2449e+03      8.7254e+01     
2.4252e-01      1.1771e+03      6.2306e+01     
2.4752e-01      1.1145e+03      3.8925e+01     
2.5252e-01      1.0537e+03      1.6684e+01     
2.5752e-01      9.9249e+02      -4.5007e+00    
2.6251e-01      9.2979e+02      -2.4607e+01    
2.6751e-01      8.6585e+02      -4.3375e+01    
2.7251e-01      8.0198e+02      -6.0622e+01    
2.7752e-01      7.3976e+02      -7.6276e+01    
2.8252e-01      6.8082e+02      -9.0348e+01    
2.8752e-01      6.2657e+02      -1.0298e+02    
2.9251e-01      5.7752e+02      -1.1445e+02    
2.9751e-01      5.3331e+02      -1.2498e+02    
