# k P0 P2
# reduced chi2 = 1.0615
8.0556e-03      4.3042e+04      1.1838e+04     
1.2839e-02      4.0811e+04      1.4061e+04     
1.7758e-02      3.8772e+04      1.4574e+04     
2.2686e-02      3.5551e+04      1.3795e+04     
2.7645e-02      3.1630e+04      1.2373e+04     
3.2626e-02      2.7680e+04      1.0763e+04     
3.7615e-02      2.4173e+04      9.2817e+03     
4.2612e-02      2.1328e+04      8.0690e+03     
4.7588e-02      1.9157e+04      7.1372e+03     
5.2576e-02      1.7524e+04      6.4236e+03     
5.7577e-02      1.6253e+04      5.8463e+03     
6.2571e-02      1.5166e+04      5.3280e+03     
6.7564e-02      1.4117e+04      4.8113e+03     
7.2555e-02      1.3025e+04      4.2724e+03     
7.7552e-02      1.1873e+04      3.7159e+03     
8.2550e-02      1.0702e+04      3.1677e+03     
8.7547e-02      9.5769e+03      2.6588e+03     
9.2546e-02      8.5622e+03      2.2131e+03     
9.7541e-02      7.7022e+03      1.8421e+03     
1.0254e-01      7.0097e+03      1.5428e+03     
1.0754e-01      6.4714e+03      1.3034e+03     
1.1254e-01      6.0545e+03      1.1069e+03     
1.1754e-01      5.7166e+03      9.3698e+02     
1.2253e-01      5.4153e+03      7.8064e+02     
1.2753e-01      5.1159e+03      6.3013e+02     
1.3253e-01      4.7983e+03      4.8360e+02     
1.3753e-01      4.4587e+03      3.4344e+02     
1.4253e-01      4.1063e+03      2.1379e+02     
1.4753e-01      3.7589e+03      9.8561e+01     
1.5253e-01      3.4345e+03      -4.9669e-01    
1.5753e-01      3.1471e+03      -8.3914e+01    
1.6253e-01      2.9039e+03      -1.5407e+02    
1.6753e-01      2.7046e+03      -2.1417e+02    
1.7252e-01      2.5426e+03      -2.6725e+02    
1.7752e-01      2.4075e+03      -3.1556e+02    
1.8252e-01      2.2881e+03      -3.6011e+02    
1.8752e-01      2.1745e+03      -4.0071e+02    
1.9252e-01      2.0588e+03      -4.3651e+02    
1.9752e-01      1.9379e+03      -4.6653e+02    
2.0252e-01      1.8124e+03      -4.9011e+02    
2.0752e-01      1.6863e+03      -5.0755e+02    
2.1252e-01      1.5643e+03      -5.1982e+02    
2.1752e-01      1.4510e+03      -5.2834e+02    
2.2252e-01      1.3493e+03      -5.3466e+02    
2.2752e-01      1.2604e+03      -5.4002e+02    
2.3252e-01      1.1838e+03      -5.4533e+02    
2.3752e-01      1.1176e+03      -5.5080e+02    
2.4252e-01      1.0591e+03      -5.5623e+02    
2.4752e-01      1.0053e+03      -5.6094e+02    
2.5252e-01      9.5351e+02      -5.6404e+02    
2.5752e-01      9.0218e+02      -5.6492e+02    
2.6251e-01      8.5051e+02      -5.6317e+02    
2.6752e-01      7.9866e+02      -5.5879e+02    
2.7251e-01      7.4760e+02      -5.5229e+02    
2.7752e-01      6.9840e+02      -5.4431e+02    
2.8252e-01      6.5215e+02      -5.3563e+02    
2.8751e-01      6.0978e+02      -5.2707e+02    
2.9251e-01      5.7157e+02      -5.1912e+02    
2.9751e-01      5.3719e+02      -5.1187e+02    
