# k P0 P2
# reduced chi2 = 0.8506
8.0556e-03      2.6313e+04      9.5551e+03     
1.2839e-02      3.3055e+04      1.3229e+04     
1.7758e-02      3.4869e+04      1.4379e+04     
2.2686e-02      3.3583e+04      1.3926e+04     
2.7645e-02      3.0708e+04      1.2655e+04     
3.2626e-02      2.7332e+04      1.1126e+04     
3.7615e-02      2.4145e+04      9.6910e+03     
4.2612e-02      2.1491e+04      8.5120e+03     
4.7588e-02      1.9442e+04      7.6132e+03     
5.2576e-02      1.7898e+04      6.9366e+03     
5.7577e-02      1.6694e+04      6.3987e+03     
6.2571e-02      1.5655e+04      5.9172e+03     
6.7564e-02      1.4633e+04      5.4292e+03     
7.2555e-02      1.3545e+04      4.9064e+03     
7.7552e-02      1.2375e+04      4.3518e+03     
8.2550e-02      1.1170e+04      3.7929e+03     
8.7547e-02      1.0001e+04      3.2651e+03     
9.2546e-02      8.9424e+03      2.7975e+03     
9.7541e-02      8.0436e+03      2.4067e+03     
1.0254e-01      7.3214e+03      2.0932e+03     
1.0754e-01      6.7635e+03      1.8461e+03     
1.1254e-01      6.3352e+03      1.6475e+03     
1.1754e-01      5.9907e+03      1.4784e+03     
1.2253e-01      5.6835e+03      1.3222e+03     
1.2753e-01      5.3753e+03      1.1678e+03     
1.3253e-01      5.0432e+03      1.0112e+03     
1.3753e-01      4.6829e+03      8.5434e+02     
1.4253e-01      4.3049e+03      7.0241e+02     
1.4753e-01      3.9292e+03      5.6175e+02     
1.5253e-01      3.5767e+03      4.3680e+02     
1.5753e-01      3.2638e+03      3.2941e+02     
1.6253e-01      2.9993e+03      2.3870e+02     
1.6753e-01      2.7833e+03      1.6191e+02     
1.7252e-01      2.6088e+03      9.5518e+01     
1.7752e-01      2.4642e+03      3.6104e+01     
1.8252e-01      2.3365e+03      -1.8739e+01    
1.8752e-01      2.2145e+03      -7.0164e+01    
1.9252e-01      2.0889e+03      -1.1836e+02    
1.9752e-01      1.9560e+03      -1.6272e+02    
2.0252e-01      1.8165e+03      -2.0238e+02    
2.0752e-01      1.6751e+03      -2.3686e+02    
2.1252e-01      1.5376e+03      -2.6625e+02    
2.1752e-01      1.4094e+03      -2.9112e+02    
2.2252e-01      1.2943e+03      -3.1243e+02    
2.2752e-01      1.1935e+03      -3.3120e+02    
2.3252e-01      1.1069e+03      -3.4831e+02    
2.3752e-01      1.0322e+03      -3.6429e+02    
2.4252e-01      9.6631e+02      -3.7933e+02    
2.4752e-01      9.0562e+02      -3.9317e+02    
2.5252e-01      8.4689e+02      -4.0532e+02    
2.5752e-01      7.8829e+02      -4.1534e+02    
2.6251e-01      7.2885e+02      -4.2290e+02    
2.6752e-01      6.6878e+02      -4.2790e+02    
2.7251e-01      6.0928e+02      -4.3066e+02    
2.7752e-01      5.5169e+02      -4.3162e+02    
2.8252e-01      4.9738e+02      -4.3138e+02    
2.8751e-01      4.4757e+02      -4.3065e+02    
2.9251e-01      4.0261e+02      -4.2987e+02    
2.9751e-01      3.6214e+02      -4.2922e+02    
