# k P0 P2
# reduced chi2 = 0.7046
8.0556e-03      4.1394e+04      1.1680e+04     
1.2839e-02      3.9317e+04      1.3915e+04     
1.7758e-02      3.7390e+04      1.4478e+04     
2.2686e-02      3.4305e+04      1.3772e+04     
2.7645e-02      3.0536e+04      1.2432e+04     
3.2626e-02      2.6733e+04      1.0899e+04     
3.7615e-02      2.3355e+04      9.4855e+03     
4.2612e-02      2.0617e+04      8.3341e+03     
4.7588e-02      1.8533e+04      7.4599e+03     
5.2576e-02      1.6971e+04      6.8038e+03     
5.7577e-02      1.5761e+04      6.2846e+03     
6.2571e-02      1.4730e+04      5.8226e+03     
6.7564e-02      1.3732e+04      5.3562e+03     
7.2555e-02      1.2689e+04      4.8571e+03     
7.7552e-02      1.1581e+04      4.3268e+03     
8.2550e-02      1.0449e+04      3.7911e+03     
8.7547e-02      9.3577e+03      3.2839e+03     
9.2546e-02      8.3710e+03      2.8338e+03     
9.7541e-02      7.5344e+03      2.4575e+03     
1.0254e-01      6.8620e+03      2.1561e+03     
1.0754e-01      6.3419e+03      1.9197e+03     
1.1254e-01      5.9421e+03      1.7312e+03     
1.1754e-01      5.6203e+03      1.5717e+03     
1.2253e-01      5.3339e+03      1.4248e+03     
1.2753e-01      5.0473e+03      1.2790e+03     
1.3253e-01      4.7398e+03      1.1296e+03     
1.3753e-01      4.4070e+03      9.7814e+02     
1.4253e-01      4.0585e+03      8.2970e+02     
1.4753e-01      3.7124e+03      6.9077e+02     
1.5253e-01      3.3877e+03      5.6636e+02     
1.5753e-01      3.0995e+03      4.5893e+02     
1.6253e-01      2.8559e+03      3.6824e+02     
1.6753e-01      2.6568e+03      2.9193e+02     
1.7252e-01      2.4958e+03      2.2659e+02     
1.7752e-01      2.3624e+03      1.6868e+02     
1.8252e-01      2.2446e+03      1.1543e+02     
1.8752e-01      2.1320e+03      6.5234e+01     
1.9252e-01      2.0162e+03      1.7469e+01     
1.9752e-01      1.8938e+03      -2.7497e+01    
2.0252e-01      1.7653e+03      -6.8852e+01    
2.0752e-01      1.6350e+03      -1.0590e+02    
2.1252e-01      1.5083e+03      -1.3837e+02    
2.1752e-01      1.3902e+03      -1.6647e+02    
2.2252e-01      1.2840e+03      -1.9084e+02    
2.2752e-01      1.1910e+03      -2.1228e+02    
2.3252e-01      1.1111e+03      -2.3159e+02    
2.3752e-01      1.0422e+03      -2.4935e+02    
2.4252e-01      9.8131e+02      -2.6587e+02    
2.4752e-01      9.2525e+02      -2.8113e+02    
2.5252e-01      8.7100e+02      -2.9485e+02    
2.5752e-01      8.1685e+02      -3.0674e+02    
2.6251e-01      7.6192e+02      -3.1653e+02    
2.6752e-01      7.0638e+02      -3.2413e+02    
2.7251e-01      6.5137e+02      -3.2973e+02    
2.7752e-01      5.9810e+02      -3.3366e+02    
2.8252e-01      5.4785e+02      -3.3637e+02    
2.8751e-01      5.0173e+02      -3.3841e+02    
2.9251e-01      4.6011e+02      -3.4016e+02    
2.9751e-01      4.2262e+02      -3.4179e+02    
