# k P0 P2
# reduced chi2 = 1.0594
8.0556e-03      2.9234e+04      1.0154e+04     
1.2839e-02      3.4200e+04      1.3361e+04     
1.7758e-02      3.5100e+04      1.4262e+04     
2.2686e-02      3.3374e+04      1.3683e+04     
2.7645e-02      3.0304e+04      1.2345e+04     
3.2626e-02      2.6859e+04      1.0783e+04     
3.7615e-02      2.3661e+04      9.3301e+03     
4.2612e-02      2.1015e+04      8.1349e+03     
4.7588e-02      1.8975e+04      7.2170e+03     
5.2576e-02      1.7436e+04      6.5165e+03     
5.7577e-02      1.6234e+04      5.9515e+03     
6.2571e-02      1.5197e+04      5.4434e+03     
6.7564e-02      1.4183e+04      4.9340e+03     
7.2555e-02      1.3113e+04      4.3986e+03     
7.7552e-02      1.1972e+04      3.8420e+03     
8.2550e-02      1.0802e+04      3.2907e+03     
8.7547e-02      9.6741e+03      2.7768e+03     
9.2546e-02      8.6536e+03      2.3254e+03     
9.7541e-02      7.7881e+03      1.9492e+03     
1.0254e-01      7.0914e+03      1.6459e+03     
1.0754e-01      6.5511e+03      1.4037e+03     
1.1254e-01      6.1339e+03      1.2055e+03     
1.1754e-01      5.7964e+03      1.0344e+03     
1.2253e-01      5.4954e+03      8.7668e+02     
1.2753e-01      5.1949e+03      7.2403e+02     
1.3253e-01      4.8743e+03      5.7426e+02     
1.3753e-01      4.5297e+03      4.2974e+02     
1.4253e-01      4.1708e+03      2.9491e+02     
1.4753e-01      3.8161e+03      1.7414e+02     
1.5253e-01      3.4843e+03      6.9638e+01     
1.5753e-01      3.1903e+03      -1.8757e+01    
1.6253e-01      2.9417e+03      -9.3227e+01    
1.6753e-01      2.7380e+03      -1.5698e+02    
1.7252e-01      2.5728e+03      -2.1315e+02    
1.7752e-01      2.4353e+03      -2.6419e+02    
1.8252e-01      2.3138e+03      -3.1132e+02    
1.8752e-01      2.1980e+03      -3.5455e+02    
1.9252e-01      2.0798e+03      -3.9313e+02    
1.9752e-01      1.9558e+03      -4.2611e+02    
2.0252e-01      1.8267e+03      -4.5279e+02    
2.0752e-01      1.6966e+03      -4.7336e+02    
2.1252e-01      1.5706e+03      -4.8868e+02    
2.1752e-01      1.4535e+03      -5.0007e+02    
2.2252e-01      1.3484e+03      -5.0899e+02    
2.2752e-01      1.2565e+03      -5.1671e+02    
2.3252e-01      1.1774e+03      -5.2413e+02    
2.3752e-01      1.1090e+03      -5.3152e+02    
2.4252e-01      1.0487e+03      -5.3873e+02    
2.4752e-01      9.9318e+02      -5.4513e+02    
2.5252e-01      9.3966e+02      -5.4986e+02    
2.5752e-01      8.8653e+02      -5.5234e+02    
2.6251e-01      8.3295e+02      -5.5213e+02    
2.6752e-01      7.7907e+02      -5.4924e+02    
2.7251e-01      7.2596e+02      -5.4415e+02    
2.7752e-01      6.7471e+02      -5.3749e+02    
2.8252e-01      6.2651e+02      -5.3003e+02    
2.8751e-01      5.8235e+02      -5.2259e+02    
2.9251e-01      5.4252e+02      -5.1567e+02    
2.9751e-01      5.0668e+02      -5.0938e+02    
