# k P0 P2
# reduced chi2 = 0.9234
8.0556e-03      3.5359e+04      1.1110e+04     
1.2839e-02      3.7911e+04      1.3919e+04     
1.7758e-02      3.7671e+04      1.4619e+04     
2.2686e-02      3.5269e+04      1.3908e+04     
2.7645e-02      3.1738e+04      1.2479e+04     
3.2626e-02      2.7963e+04      1.0848e+04     
3.7615e-02      2.4525e+04      9.3413e+03     
4.2612e-02      2.1704e+04      8.1038e+03     
4.7588e-02      1.9537e+04      7.1504e+03     
5.2576e-02      1.7901e+04      6.4179e+03     
5.7577e-02      1.6624e+04      5.8229e+03     
6.2571e-02      1.5526e+04      5.2869e+03     
6.7564e-02      1.4458e+04      4.7528e+03     
7.2555e-02      1.3340e+04      4.1977e+03     
7.7552e-02      1.2154e+04      3.6270e+03     
8.2550e-02      1.0945e+04      3.0676e+03     
8.7547e-02      9.7823e+03      2.5505e+03     
9.2546e-02      8.7326e+03      2.0989e+03     
9.7541e-02      7.8426e+03      1.7234e+03     
1.0254e-01      7.1259e+03      1.4202e+03     
1.0754e-01      6.5688e+03      1.1766e+03     
1.1254e-01      6.1373e+03      9.7560e+02     
1.1754e-01      5.7874e+03      8.0091e+02     
1.2253e-01      5.4752e+03      6.4020e+02     
1.2753e-01      5.1649e+03      4.8642e+02     
1.3253e-01      4.8355e+03      3.3833e+02     
1.3753e-01      4.4833e+03      1.9864e+02     
1.4253e-01      4.1181e+03      7.1376e+01     
1.4753e-01      3.7581e+03      -4.0076e+01    
1.5253e-01      3.4222e+03      -1.3468e+02    
1.5753e-01      3.1246e+03      -2.1367e+02    
1.6253e-01      2.8729e+03      -2.7998e+02    
1.6753e-01      2.6666e+03      -3.3712e+02    
1.7252e-01      2.4989e+03      -3.8807e+02    
1.7752e-01      2.3590e+03      -4.3484e+02    
1.8252e-01      2.2354e+03      -4.7803e+02    
1.8752e-01      2.1178e+03      -5.1705e+02    
1.9252e-01      1.9982e+03      -5.5066e+02    
1.9752e-01      1.8733e+03      -5.7771e+02    
2.0252e-01      1.7438e+03      -5.9757e+02    
2.0752e-01      1.6136e+03      -6.1077e+02    
2.1252e-01      1.4879e+03      -6.1859e+02    
2.1752e-01      1.3711e+03      -6.2274e+02    
2.2252e-01      1.2664e+03      -6.2502e+02    
2.2752e-01      1.1748e+03      -6.2680e+02    
2.3252e-01      1.0960e+03      -6.2902e+02    
2.3752e-01      1.0278e+03      -6.3182e+02    
2.4252e-01      9.6761e+02      -6.3488e+02    
2.4752e-01      9.1228e+02      -6.3735e+02    
2.5252e-01      8.5902e+02      -6.3817e+02    
2.5752e-01      8.0627e+02      -6.3666e+02    
2.6251e-01      7.5320e+02      -6.3234e+02    
2.6752e-01      6.9997e+02      -6.2524e+02    
2.7251e-01      6.4760e+02      -6.1595e+02    
2.7752e-01      5.9715e+02      -6.0519e+02    
2.8252e-01      5.4974e+02      -5.9383e+02    
2.8751e-01      5.0633e+02      -5.8277e+02    
2.9251e-01      4.6719e+02      -5.7255e+02    
2.9751e-01      4.3198e+02      -5.6324e+02    
