# k P0 P2
# reduced chi2 = 0.9588
8.0186e-03      4.0945e+04      8.9755e+03     
1.2844e-02      3.8882e+04      1.3084e+04     
1.7751e-02      3.7206e+04      1.3866e+04     
2.2691e-02      3.4247e+04      1.3300e+04     
2.7661e-02      3.0579e+04      1.2022e+04     
3.2632e-02      2.6861e+04      1.0550e+04     
3.7609e-02      2.3540e+04      9.1914e+03     
4.2590e-02      2.0838e+04      8.0845e+03     
4.7584e-02      1.8761e+04      7.2397e+03     
5.2589e-02      1.7202e+04      6.6076e+03     
5.7577e-02      1.5998e+04      6.1098e+03     
6.2568e-02      1.4968e+04      5.6643e+03     
6.7564e-02      1.3972e+04      5.2117e+03     
7.2559e-02      1.2929e+04      4.7247e+03     
7.7553e-02      1.1826e+04      4.2066e+03     
8.2549e-02      1.0699e+04      3.6826e+03     
8.7547e-02      9.6121e+03      3.1862e+03     
9.2542e-02      8.6295e+03      2.7465e+03     
9.7542e-02      7.7939e+03      2.3787e+03     
1.0254e-01      7.1219e+03      2.0849e+03     
1.0754e-01      6.6017e+03      1.8549e+03     
1.1254e-01      6.2012e+03      1.6720e+03     
1.1754e-01      5.8783e+03      1.5173e+03     
1.2254e-01      5.5904e+03      1.3745e+03     
1.2753e-01      5.3030e+03      1.2324e+03     
1.3253e-01      4.9953e+03      1.0865e+03     
1.3753e-01      4.6623e+03      9.3800e+02     
1.4253e-01      4.3138e+03      7.9236e+02     
1.4753e-01      3.9676e+03      6.5606e+02     
1.5253e-01      3.6427e+03      5.3427e+02     
1.5753e-01      3.3541e+03      4.2938e+02     
1.6253e-01      3.1096e+03      3.4105e+02     
1.6753e-01      2.9094e+03      2.6690e+02     
1.7253e-01      2.7471e+03      2.0343e+02     
1.7752e-01      2.6123e+03      1.4722e+02     
1.8252e-01      2.4933e+03      9.5511e+01     
1.8752e-01      2.3794e+03      4.6648e+01     
1.9252e-01      2.2625e+03      2.1186e-02     
1.9752e-01      2.1390e+03      -4.3958e+01    
2.0252e-01      2.0096e+03      -8.4502e+01    
2.0752e-01      1.8783e+03      -1.2081e+02    
2.1252e-01      1.7507e+03      -1.5260e+02    
2.1752e-01      1.6315e+03      -1.8006e+02    
2.2252e-01      1.5243e+03      -2.0387e+02    
2.2752e-01      1.4304e+03      -2.2477e+02    
2.3252e-01      1.3495e+03      -2.4361e+02    
2.3752e-01      1.2795e+03      -2.6092e+02    
2.4252e-01      1.2177e+03      -2.7702e+02    
2.4752e-01      1.1607e+03      -2.9191e+02    
2.5252e-01      1.1055e+03      -3.0531e+02    
2.5752e-01      1.0506e+03      -3.1691e+02    
2.6251e-01      9.9480e+02      -3.2649e+02    
2.6751e-01      9.3849e+02      -3.3389e+02    
2.7251e-01      8.8269e+02      -3.3930e+02    
2.7752e-01      8.2866e+02      -3.4305e+02    
2.8252e-01      7.7767e+02      -3.4559e+02    
2.8752e-01      7.3081e+02      -3.4742e+02    
2.9251e-01      6.8844e+02      -3.4899e+02    
2.9751e-01      6.5025e+02      -3.5045e+02    
