# k P0 P2
# reduced chi2 = 0.9410
8.0186e-03      3.0806e+04      9.8501e+03     
1.2844e-02      3.4820e+04      1.3033e+04     
1.7751e-02      3.5344e+04      1.3960e+04     
2.2691e-02      3.3474e+04      1.3464e+04     
2.7661e-02      3.0351e+04      1.2232e+04     
3.2632e-02      2.6907e+04      1.0786e+04     
3.7609e-02      2.3725e+04      9.4412e+03     
4.2590e-02      2.1097e+04      8.3454e+03     
4.7584e-02      1.9063e+04      7.5124e+03     
5.2589e-02      1.7535e+04      6.8954e+03     
5.7577e-02      1.6355e+04      6.4150e+03     
6.2568e-02      1.5339e+04      5.9859e+03     
6.7564e-02      1.4346e+04      5.5461e+03     
7.2559e-02      1.3294e+04      5.0656e+03     
7.7553e-02      1.2170e+04      4.5472e+03     
8.2549e-02      1.1013e+04      4.0168e+03     
8.7547e-02      9.8907e+03      3.5101e+03     
9.2542e-02      8.8742e+03      3.0591e+03     
9.7542e-02      8.0093e+03      2.6816e+03     
1.0254e-01      7.3147e+03      2.3815e+03     
1.0754e-01      6.7789e+03      2.1492e+03     
1.1254e-01      6.3686e+03      1.9673e+03     
1.1754e-01      6.0396e+03      1.8154e+03     
1.2254e-01      5.7463e+03      1.6752e+03     
1.2753e-01      5.4520e+03      1.5338e+03     
1.3253e-01      5.1341e+03      1.3851e+03     
1.3753e-01      4.7874e+03      1.2300e+03     
1.4253e-01      4.4223e+03      1.0745e+03     
1.4753e-01      4.0579e+03      9.2643e+02     
1.5253e-01      3.7152e+03      7.9247e+02     
1.5753e-01      3.4104e+03      6.7637e+02     
1.6253e-01      3.1527e+03      5.7874e+02     
1.6753e-01      2.9421e+03      4.9750e+02     
1.7253e-01      2.7721e+03      4.2890e+02     
1.7752e-01      2.6316e+03      3.6886e+02     
1.8252e-01      2.5078e+03      3.1375e+02     
1.8752e-01      2.3889e+03      2.6105e+02     
1.9252e-01      2.2662e+03      2.0945e+02     
1.9752e-01      2.1356e+03      1.5905e+02     
2.0252e-01      1.9977e+03      1.1072e+02     
2.0752e-01      1.8572e+03      6.5735e+01     
2.1252e-01      1.7201e+03      2.4969e+01     
2.1752e-01      1.5919e+03      -1.1201e+01    
2.2252e-01      1.4764e+03      -4.3012e+01    
2.2752e-01      1.3753e+03      -7.1001e+01    
2.3252e-01      1.2884e+03      -9.5971e+01    
2.3752e-01      1.2133e+03      -1.1864e+02    
2.4252e-01      1.1471e+03      -1.3956e+02    
2.4752e-01      1.0860e+03      -1.5908e+02    
2.5252e-01      1.0268e+03      -1.7721e+02    
2.5752e-01      9.6744e+02      -1.9379e+02    
2.6251e-01      9.0697e+02      -2.0866e+02    
2.6751e-01      8.4560e+02      -2.2161e+02    
2.7251e-01      7.8454e+02      -2.3268e+02    
2.7752e-01      7.2524e+02      -2.4204e+02    
2.8252e-01      6.6917e+02      -2.4996e+02    
2.8752e-01      6.1760e+02      -2.5682e+02    
2.9251e-01      5.7098e+02      -2.6301e+02    
2.9751e-01      5.2895e+02      -2.6872e+02    
