# k P0 P2
# reduced chi2 = 0.8172
8.0186e-03      3.2746e+04      9.7716e+03     
1.2844e-02      3.5297e+04      1.3017e+04     
1.7751e-02      3.5239e+04      1.3912e+04     
2.2691e-02      3.3118e+04      1.3427e+04     
2.7661e-02      2.9908e+04      1.2223e+04     
3.2632e-02      2.6455e+04      1.0813e+04     
3.7609e-02      2.3297e+04      9.5026e+03     
4.2590e-02      2.0702e+04      8.4396e+03     
4.7584e-02      1.8701e+04      7.6383e+03     
5.2589e-02      1.7202e+04      7.0531e+03     
5.7577e-02      1.6048e+04      6.6049e+03     
6.2568e-02      1.5059e+04      6.2082e+03     
6.7564e-02      1.4094e+04      5.7990e+03     
7.2559e-02      1.3073e+04      5.3450e+03     
7.7553e-02      1.1980e+04      4.8471e+03     
8.2549e-02      1.0854e+04      4.3306e+03     
8.7547e-02      9.7611e+03      3.8324e+03     
9.2542e-02      8.7703e+03      3.3864e+03     
9.7542e-02      7.9275e+03      3.0132e+03     
1.0254e-01      7.2518e+03      2.7189e+03     
1.0754e-01      6.7322e+03      2.4951e+03     
1.1254e-01      6.3364e+03      2.3244e+03     
1.1754e-01      6.0207e+03      2.1856e+03     
1.2254e-01      5.7400e+03      2.0582e+03     
1.2753e-01      5.4575e+03      1.9271e+03     
1.3253e-01      5.1504e+03      1.7845e+03     
1.3753e-01      4.8133e+03      1.6303e+03     
1.4253e-01      4.4564e+03      1.4709e+03     
1.4753e-01      4.0986e+03      1.3154e+03     
1.5253e-01      3.7615e+03      1.1724e+03     
1.5753e-01      3.4615e+03      1.0477e+03     
1.6253e-01      3.2080e+03      9.4341e+02     
1.6753e-01      3.0017e+03      8.5814e+02     
1.7253e-01      2.8361e+03      7.8804e+02     
1.7752e-01      2.7000e+03      7.2827e+02     
1.8252e-01      2.5804e+03      6.7398e+02     
1.8752e-01      2.4654e+03      6.2133e+02     
1.9252e-01      2.3458e+03      5.6779e+02     
1.9752e-01      2.2175e+03      5.1285e+02     
2.0252e-01      2.0809e+03      4.5735e+02     
2.0752e-01      1.9408e+03      4.0323e+02     
2.1252e-01      1.8035e+03      3.5231e+02     
2.1752e-01      1.6747e+03      3.0595e+02     
2.2252e-01      1.5588e+03      2.6474e+02     
2.2752e-01      1.4574e+03      2.2862e+02     
2.3252e-01      1.3705e+03      1.9695e+02     
2.3752e-01      1.2957e+03      1.6879e+02     
2.4252e-01      1.2298e+03      1.4318e+02     
2.4752e-01      1.1691e+03      1.1917e+02     
2.5252e-01      1.1100e+03      9.6175e+01     
2.5752e-01      1.0504e+03      7.4006e+01     
2.6251e-01      9.8929e+02      5.2628e+01     
2.6751e-01      9.2684e+02      3.2311e+01     
2.7251e-01      8.6438e+02      1.3312e+01     
2.7752e-01      8.0346e+02      -4.1998e+00    
2.8252e-01      7.4572e+02      -2.0130e+01    
2.8752e-01      6.9255e+02      -3.4514e+01    
2.9251e-01      6.4450e+02      -4.7585e+01    
2.9751e-01      6.0120e+02      -5.9557e+01    
