# k P0 P2
# reduced chi2 = 0.8749
8.0186e-03      4.5148e+04      9.1213e+03     
1.2844e-02      4.2232e+04      1.3676e+04     
1.7751e-02      4.0215e+04      1.4538e+04     
2.2691e-02      3.6915e+04      1.4000e+04     
2.7661e-02      3.2897e+04      1.2716e+04     
3.2632e-02      2.8847e+04      1.1225e+04     
3.7609e-02      2.5241e+04      9.8495e+03     
4.2590e-02      2.2314e+04      8.7370e+03     
4.7584e-02      2.0069e+04      7.9004e+03     
5.2589e-02      1.8392e+04      7.2893e+03     
5.7577e-02      1.7104e+04      6.8211e+03     
6.2568e-02      1.6005e+04      6.4069e+03     
6.7564e-02      1.4942e+04      5.9802e+03     
7.2559e-02      1.3826e+04      5.5078e+03     
7.7553e-02      1.2640e+04      4.9906e+03     
8.2549e-02      1.1422e+04      4.4548e+03     
8.7547e-02      1.0244e+04      3.9387e+03     
9.2542e-02      9.1770e+03      3.4771e+03     
9.7542e-02      8.2700e+03      3.0911e+03     
1.0254e-01      7.5426e+03      2.7869e+03     
1.0754e-01      6.9827e+03      2.5556e+03     
1.1254e-01      6.5557e+03      2.3790e+03     
1.1754e-01      6.2147e+03      2.2353e+03     
1.2254e-01      5.9116e+03      2.1033e+03     
1.2753e-01      5.6073e+03      1.9675e+03     
1.3253e-01      5.2774e+03      1.8199e+03     
1.3753e-01      4.9159e+03      1.6606e+03     
1.4253e-01      4.5338e+03      1.4961e+03     
1.4753e-01      4.1512e+03      1.3357e+03     
1.5253e-01      3.7907e+03      1.1884e+03     
1.5753e-01      3.4700e+03      1.0601e+03     
1.6253e-01      3.1990e+03      9.5267e+02     
1.6753e-01      2.9783e+03      8.6486e+02     
1.7253e-01      2.8009e+03      7.9262e+02     
1.7752e-01      2.6551e+03      7.3095e+02     
1.8252e-01      2.5269e+03      6.7490e+02     
1.8752e-01      2.4037e+03      6.2053e+02     
1.9252e-01      2.2757e+03      5.6529e+02     
1.9752e-01      2.1385e+03      5.0869e+02     
2.0252e-01      1.9926e+03      4.5162e+02     
2.0752e-01      1.8431e+03      3.9606e+02     
2.1252e-01      1.6966e+03      3.4385e+02     
2.1752e-01      1.5593e+03      2.9639e+02     
2.2252e-01      1.4356e+03      2.5421e+02     
2.2752e-01      1.3275e+03      2.1724e+02     
2.3252e-01      1.2346e+03      1.8480e+02     
2.3752e-01      1.1548e+03      1.5592e+02     
2.4252e-01      1.0844e+03      1.2963e+02     
2.4752e-01      1.0196e+03      1.0497e+02     
2.5252e-01      9.5649e+02      8.1359e+01     
2.5752e-01      8.9291e+02      5.8638e+01     
2.6251e-01      8.2770e+02      3.6778e+01     
2.6751e-01      7.6111e+02      1.6061e+01     
2.7251e-01      6.9452e+02      -3.2616e+00    
2.7752e-01      6.2958e+02      -2.1029e+01    
2.8252e-01      5.6803e+02      -3.7161e+01    
2.8752e-01      5.1136e+02      -5.1715e+01    
2.9251e-01      4.6014e+02      -6.4942e+01    
2.9751e-01      4.1397e+02      -7.7065e+01    
