# k P0 P2
# reduced chi2 = 0.9980
8.0556e-03      2.3864e+04      8.8284e+03     
1.2839e-02      3.1679e+04      1.2866e+04     
1.7758e-02      3.4197e+04      1.4195e+04     
2.2686e-02      3.3284e+04      1.3801e+04     
2.7645e-02      3.0600e+04      1.2541e+04     
3.2626e-02      2.7315e+04      1.0995e+04     
3.7615e-02      2.4167e+04      9.5350e+03     
4.2612e-02      2.1526e+04      8.3279e+03     
4.7588e-02      1.9478e+04      7.3993e+03     
5.2576e-02      1.7929e+04      6.6907e+03     
5.7577e-02      1.6717e+04      6.1191e+03     
6.2571e-02      1.5665e+04      5.6040e+03     
6.7564e-02      1.4628e+04      5.0856e+03     
7.2555e-02      1.3522e+04      4.5385e+03     
7.7552e-02      1.2334e+04      3.9677e+03     
8.2550e-02      1.1110e+04      3.4010e+03     
8.7547e-02      9.9264e+03      2.8721e+03     
9.2546e-02      8.8539e+03      2.4070e+03     
9.7541e-02      7.9436e+03      2.0193e+03     
1.0254e-01      7.2113e+03      1.7068e+03     
1.0754e-01      6.6442e+03      1.4573e+03     
1.1254e-01      6.2070e+03      1.2532e+03     
1.1754e-01      5.8540e+03      1.0768e+03     
1.2253e-01      5.5389e+03      9.1401e+02     
1.2753e-01      5.2235e+03      7.5608e+02     
1.3253e-01      4.8859e+03      6.0074e+02     
1.3753e-01      4.5216e+03      4.5053e+02     
1.4253e-01      4.1414e+03      3.1013e+02     
1.4753e-01      3.7649e+03      1.8419e+02     
1.5253e-01      3.4126e+03      7.5088e+01     
1.5753e-01      3.1001e+03      -1.7292e+01    
1.6253e-01      2.8360e+03      -9.5195e+01    
1.6753e-01      2.6199e+03      -1.6195e+02    
1.7252e-01      2.4448e+03      -2.2085e+02    
1.7752e-01      2.2992e+03      -2.7447e+02    
1.8252e-01      2.1706e+03      -3.2408e+02    
1.8752e-01      2.0479e+03      -3.6968e+02    
1.9252e-01      1.9224e+03      -4.1050e+02    
1.9752e-01      1.7905e+03      -4.4550e+02    
2.0252e-01      1.6528e+03      -4.7394e+02    
2.0752e-01      1.5139e+03      -4.9598e+02    
2.1252e-01      1.3793e+03      -5.1250e+02    
2.1752e-01      1.2540e+03      -5.2489e+02    
2.2252e-01      1.1416e+03      -5.3469e+02    
2.2752e-01      1.0433e+03      -5.4321e+02    
2.3252e-01      9.5882e+02      -5.5142e+02    
2.3752e-01      8.8578e+02      -5.5960e+02    
2.4252e-01      8.2133e+02      -5.6759e+02    
2.4752e-01      7.6204e+02      -5.7474e+02    
2.5252e-01      7.0483e+02      -5.8014e+02    
2.5752e-01      6.4797e+02      -5.8314e+02    
2.6251e-01      5.9056e+02      -5.8331e+02    
2.6752e-01      5.3278e+02      -5.8062e+02    
2.7251e-01      4.7575e+02      -5.7558e+02    
2.7752e-01      4.2068e+02      -5.6887e+02    
2.8252e-01      3.6886e+02      -5.6128e+02    
2.8751e-01      3.2139e+02      -5.5371e+02    
2.9251e-01      2.7858e+02      -5.4667e+02    
2.9751e-01      2.4005e+02      -5.4029e+02    
