# k P0 P2
# reduced chi2 = 0.9482
8.0556e-03      2.4043e+04      9.1016e+03     
1.2839e-02      3.0387e+04      1.2670e+04     
1.7758e-02      3.2139e+04      1.3803e+04     
2.2686e-02      3.1001e+04      1.3388e+04     
2.7645e-02      2.8377e+04      1.2182e+04     
3.2626e-02      2.5281e+04      1.0724e+04     
3.7615e-02      2.2353e+04      9.3535e+03     
4.2612e-02      1.9911e+04      8.2261e+03     
4.7588e-02      1.8026e+04      7.3665e+03     
5.2576e-02      1.6606e+04      6.7201e+03     
5.7577e-02      1.5499e+04      6.2071e+03     
6.2571e-02      1.4543e+04      5.7483e+03     
6.7564e-02      1.3602e+04      5.2833e+03     
7.2555e-02      1.2600e+04      4.7844e+03     
7.7552e-02      1.1521e+04      4.2540e+03     
8.2550e-02      1.0409e+04      3.7183e+03     
8.7547e-02      9.3318e+03      3.2115e+03     
9.2546e-02      8.3548e+03      2.7617e+03     
9.7541e-02      7.5256e+03      2.3857e+03     
1.0254e-01      6.8593e+03      2.0841e+03     
1.0754e-01      6.3447e+03      1.8469e+03     
1.1254e-01      5.9498e+03      1.6568e+03     
1.1754e-01      5.6322e+03      1.4954e+03     
1.2253e-01      5.3491e+03      1.3466e+03     
1.2753e-01      5.0649e+03      1.1992e+03     
1.3253e-01      4.7586e+03      1.0490e+03     
1.3753e-01      4.4260e+03      8.9776e+02     
1.4253e-01      4.0770e+03      7.5050e+02     
1.4753e-01      3.7300e+03      6.1349e+02     
1.5253e-01      3.4044e+03      4.9133e+02     
1.5753e-01      3.1154e+03      3.8610e+02     
1.6253e-01      2.8711e+03      2.9723e+02     
1.6753e-01      2.6717e+03      2.2220e+02     
1.7252e-01      2.5105e+03      1.5761e+02     
1.7752e-01      2.3770e+03      1.0006e+02     
1.8252e-01      2.2591e+03      4.7051e+01     
1.8752e-01      2.1465e+03      -2.7497e+00    
1.9252e-01      2.0304e+03      -4.9728e+01    
1.9752e-01      1.9077e+03      -9.3398e+01    
2.0252e-01      1.7787e+03      -1.3295e+02    
2.0752e-01      1.6480e+03      -1.6783e+02    
2.1252e-01      1.5209e+03      -1.9797e+02    
2.1752e-01      1.4023e+03      -2.2376e+02    
2.2252e-01      1.2958e+03      -2.4598e+02    
2.2752e-01      1.2026e+03      -2.6554e+02    
2.3252e-01      1.1226e+03      -2.8327e+02    
2.3752e-01      1.0535e+03      -2.9969e+02    
2.4252e-01      9.9253e+02      -3.1504e+02    
2.4752e-01      9.3640e+02      -3.2919e+02    
2.5252e-01      8.8208e+02      -3.4174e+02    
2.5752e-01      8.2787e+02      -3.5236e+02    
2.6251e-01      7.7288e+02      -3.6073e+02    
2.6752e-01      7.1728e+02      -3.6678e+02    
2.7251e-01      6.6221e+02      -3.7074e+02    
2.7752e-01      6.0889e+02      -3.7302e+02    
2.8252e-01      5.5861e+02      -3.7412e+02    
2.8751e-01      5.1249e+02      -3.7465e+02    
2.9251e-01      4.7087e+02      -3.7503e+02    
2.9751e-01      4.3340e+02      -3.7542e+02    
