# k P0 P2
# reduced chi2 = 1.2987
8.0186e-03      2.9652e+04      9.8146e+03     
1.2844e-02      3.4885e+04      1.3114e+04     
1.7751e-02      3.5955e+04      1.4106e+04     
2.2691e-02      3.4308e+04      1.3629e+04     
2.7661e-02      3.1245e+04      1.2388e+04     
3.2632e-02      2.7783e+04      1.0924e+04     
3.7609e-02      2.4554e+04      9.5587e+03     
4.2590e-02      2.1876e+04      8.4447e+03     
4.7584e-02      1.9800e+04      7.5971e+03     
5.2589e-02      1.8238e+04      6.9681e+03     
5.7577e-02      1.7030e+04      6.4773e+03     
6.2568e-02      1.5988e+04      6.0381e+03     
6.7564e-02      1.4967e+04      5.5878e+03     
7.2559e-02      1.3884e+04      5.0964e+03     
7.7553e-02      1.2723e+04      4.5669e+03     
8.2549e-02      1.1527e+04      4.0261e+03     
8.7547e-02      1.0367e+04      3.5102e+03     
9.2542e-02      9.3157e+03      3.0514e+03     
9.7542e-02      8.4209e+03      2.6675e+03     
1.0254e-01      7.7024e+03      2.3621e+03     
1.0754e-01      7.1479e+03      2.1252e+03     
1.1254e-01      6.7234e+03      1.9390e+03     
1.1754e-01      6.3827e+03      1.7831e+03     
1.2254e-01      6.0790e+03      1.6390e+03     
1.2753e-01      5.7742e+03      1.4939e+03     
1.3253e-01      5.4449e+03      1.3420e+03     
1.3753e-01      5.0859e+03      1.1844e+03     
1.4253e-01      4.7078e+03      1.0271e+03     
1.4753e-01      4.3305e+03      8.7792e+02     
1.5253e-01      3.9757e+03      7.4330e+02     
1.5753e-01      3.6603e+03      6.2680e+02     
1.6253e-01      3.3934e+03      5.2880e+02     
1.6753e-01      3.1755e+03      4.4706e+02     
1.7253e-01      2.9994e+03      3.7776e+02     
1.7752e-01      2.8539e+03      3.1689e+02     
1.8252e-01      2.7255e+03      2.6093e+02     
1.8752e-01      2.6024e+03      2.0751e+02     
1.9252e-01      2.4753e+03      1.5549e+02     
1.9752e-01      2.3401e+03      1.0506e+02     
2.0252e-01      2.1975e+03      5.7135e+01     
2.0752e-01      2.0522e+03      1.2905e+01     
2.1252e-01      1.9105e+03      -2.6884e+01    
2.1752e-01      1.7779e+03      -6.1994e+01    
2.2252e-01      1.6586e+03      -9.2794e+01    
2.2752e-01      1.5542e+03      -1.1991e+02    
2.3252e-01      1.4643e+03      -1.4417e+02    
2.3752e-01      1.3868e+03      -1.6629e+02    
2.4252e-01      1.3183e+03      -1.8676e+02    
2.4752e-01      1.2552e+03      -2.0585e+02    
2.5252e-01      1.1940e+03      -2.2349e+02    
2.5752e-01      1.1327e+03      -2.3943e+02    
2.6251e-01      1.0702e+03      -2.5352e+02    
2.6751e-01      1.0069e+03      -2.6553e+02    
2.7251e-01      9.4394e+02      -2.7555e+02    
2.7752e-01      8.8280e+02      -2.8380e+02    
2.8252e-01      8.2501e+02      -2.9060e+02    
2.8752e-01      7.7186e+02      -2.9640e+02    
2.9251e-01      7.2381e+02      -3.0162e+02    
2.9751e-01      6.8049e+02      -3.0645e+02    
