# k P0 P2
# reduced chi2 = 0.9968
8.0556e-03      2.5476e+04      9.3705e+03     
1.2839e-02      3.2181e+04      1.3028e+04     
1.7758e-02      3.4021e+04      1.4171e+04     
2.2686e-02      3.2798e+04      1.3717e+04     
2.7645e-02      3.0004e+04      1.2450e+04     
3.2626e-02      2.6711e+04      1.0927e+04     
3.7615e-02      2.3599e+04      9.4971e+03     
4.2612e-02      2.1003e+04      8.3196e+03     
4.7588e-02      1.8998e+04      7.4183e+03     
5.2576e-02      1.7484e+04      6.7356e+03     
5.7577e-02      1.6302e+04      6.1891e+03     
6.2571e-02      1.5281e+04      5.6986e+03     
6.7564e-02      1.4277e+04      5.2034e+03     
7.2555e-02      1.3208e+04      4.6770e+03     
7.7552e-02      1.2062e+04      4.1231e+03     
8.2550e-02      1.0881e+04      3.5689e+03     
8.7547e-02      9.7387e+03      3.0482e+03     
9.2546e-02      8.7037e+03      2.5884e+03     
9.7541e-02      7.8254e+03      2.2045e+03     
1.0254e-01      7.1191e+03      1.8958e+03     
1.0754e-01      6.5727e+03      1.6509e+03     
1.1254e-01      6.1522e+03      1.4525e+03     
1.1754e-01      5.8132e+03      1.2824e+03     
1.2253e-01      5.5108e+03      1.1254e+03     
1.2753e-01      5.2079e+03      9.7156e+02     
1.3253e-01      4.8828e+03      8.1776e+02     
1.3753e-01      4.5311e+03      6.6609e+02     
1.4253e-01      4.1633e+03      5.2149e+02     
1.4753e-01      3.7985e+03      3.8940e+02     
1.5253e-01      3.4566e+03      2.7328e+02     
1.5753e-01      3.1533e+03      1.7407e+02     
1.6253e-01      2.8970e+03      9.0314e+01     
1.6753e-01      2.6873e+03      1.9043e+01     
1.7252e-01      2.5177e+03      -4.3097e+01    
1.7752e-01      2.3768e+03      -9.9091e+01    
1.8252e-01      2.2524e+03      -1.5081e+02    
1.8752e-01      2.1336e+03      -1.9887e+02    
1.9252e-01      2.0117e+03      -2.4304e+02    
1.9752e-01      1.8833e+03      -2.8255e+02    
2.0252e-01      1.7489e+03      -3.1659e+02    
2.0752e-01      1.6130e+03      -3.4500e+02    
2.1252e-01      1.4811e+03      -3.6822e+02    
2.1752e-01      1.3582e+03      -3.8715e+02    
2.2252e-01      1.2479e+03      -4.0301e+02    
2.2752e-01      1.1515e+03      -4.1692e+02    
2.3252e-01      1.0685e+03      -4.2979e+02    
2.3752e-01      9.9686e+02      -4.4201e+02    
2.4252e-01      9.3364e+02      -4.5363e+02    
2.4752e-01      8.7546e+02      -4.6423e+02    
2.5252e-01      8.1924e+02      -4.7312e+02    
2.5752e-01      7.6327e+02      -4.7980e+02    
2.6251e-01      7.0664e+02      -4.8390e+02    
2.6752e-01      6.4953e+02      -4.8536e+02    
2.7251e-01      5.9309e+02      -4.8457e+02    
2.7752e-01      5.3853e+02      -4.8207e+02    
2.8252e-01      4.8714e+02      -4.7854e+02    
2.8751e-01      4.4003e+02      -4.7475e+02    
2.9251e-01      3.9753e+02      -4.7117e+02    
2.9751e-01      3.5927e+02      -4.6795e+02    
