# k P0 P2
# reduced chi2 = 0.7749
8.0186e-03      3.3862e+04      9.8970e+03     
1.2844e-02      3.6444e+04      1.3172e+04     
1.7751e-02      3.6360e+04      1.4050e+04     
2.2691e-02      3.4161e+04      1.3526e+04     
2.7661e-02      3.0845e+04      1.2275e+04     
3.2632e-02      2.7283e+04      1.0819e+04     
3.7609e-02      2.4026e+04      9.4669e+03     
4.2590e-02      2.1347e+04      8.3672e+03     
4.7584e-02      1.9280e+04      7.5321e+03     
5.2589e-02      1.7728e+04      6.9141e+03     
5.7577e-02      1.6530e+04      6.4333e+03     
6.2568e-02      1.5501e+04      6.0043e+03     
6.7564e-02      1.4498e+04      5.5648e+03     
7.2559e-02      1.3440e+04      5.0848e+03     
7.7553e-02      1.2310e+04      4.5667e+03     
8.2549e-02      1.1149e+04      4.0363e+03     
8.7547e-02      1.0024e+04      3.5296e+03     
9.2542e-02      9.0060e+03      3.0784e+03     
9.7542e-02      8.1396e+03      2.7009e+03     
1.0254e-01      7.4437e+03      2.4008e+03     
1.0754e-01      6.9068e+03      2.1688e+03     
1.1254e-01      6.4957e+03      1.9873e+03     
1.1754e-01      6.1659e+03      1.8360e+03     
1.2254e-01      5.8721e+03      1.6964e+03     
1.2753e-01      5.5774e+03      1.5554e+03     
1.3253e-01      5.2592e+03      1.4069e+03     
1.3753e-01      4.9124e+03      1.2517e+03     
1.4253e-01      4.5472e+03      1.0960e+03     
1.4753e-01      4.1828e+03      9.4744e+02     
1.5253e-01      3.8401e+03      8.1292e+02     
1.5753e-01      3.5353e+03      6.9629e+02     
1.6253e-01      3.2775e+03      5.9823e+02     
1.6753e-01      3.0669e+03      5.1671e+02     
1.7253e-01      2.8969e+03      4.4796e+02     
1.7752e-01      2.7564e+03      3.8788e+02     
1.8252e-01      2.6325e+03      3.3277e+02     
1.8752e-01      2.5137e+03      2.8002e+02     
1.9252e-01      2.3909e+03      2.2826e+02     
1.9752e-01      2.2604e+03      1.7757e+02     
2.0252e-01      2.1225e+03      1.2881e+02     
2.0752e-01      1.9819e+03      8.3288e+01     
2.1252e-01      1.8448e+03      4.1934e+01     
2.1752e-01      1.7164e+03      5.1797e+00     
2.2252e-01      1.6009e+03      -2.7172e+01    
2.2752e-01      1.4998e+03      -5.5633e+01    
2.3252e-01      1.4128e+03      -8.0998e+01    
2.3752e-01      1.3377e+03      -1.0400e+02    
2.4252e-01      1.2715e+03      -1.2520e+02    
2.4752e-01      1.2104e+03      -1.4500e+02    
2.5252e-01      1.1511e+03      -1.6341e+02    
2.5752e-01      1.0917e+03      -1.8032e+02    
2.6251e-01      1.0312e+03      -1.9555e+02    
2.6751e-01      9.6974e+02      -2.0892e+02    
2.7251e-01      9.0860e+02      -2.2043e+02    
2.7752e-01      8.4922e+02      -2.3024e+02    
2.8252e-01      7.9308e+02      -2.3860e+02    
2.8752e-01      7.4143e+02      -2.4587e+02    
2.9251e-01      6.9473e+02      -2.5243e+02    
2.9751e-01      6.5263e+02      -2.5848e+02    
