# k P0 P2
# reduced chi2 = 0.9447
8.0556e-03      3.1609e+04      1.0585e+04     
1.2839e-02      3.5273e+04      1.3572e+04     
1.7758e-02      3.5585e+04      1.4404e+04     
2.2686e-02      3.3575e+04      1.3821e+04     
2.7645e-02      3.0364e+04      1.2509e+04     
3.2626e-02      2.6853e+04      1.0982e+04     
3.7615e-02      2.3628e+04      9.5649e+03     
4.2612e-02      2.0973e+04      8.4057e+03     
4.7588e-02      1.8937e+04      7.5247e+03     
5.2576e-02      1.7406e+04      6.8637e+03     
5.7577e-02      1.6216e+04      6.3402e+03     
6.2571e-02      1.5195e+04      5.8731e+03     
6.7564e-02      1.4198e+04      5.4003e+03     
7.2555e-02      1.3144e+04      4.8933e+03     
7.7552e-02      1.2017e+04      4.3542e+03     
8.2550e-02      1.0859e+04      3.8095e+03     
8.7547e-02      9.7401e+03      3.2941e+03     
9.2546e-02      8.7264e+03      2.8366e+03     
9.7541e-02      7.8664e+03      2.4542e+03     
1.0254e-01      7.1754e+03      2.1478e+03     
1.0754e-01      6.6414e+03      1.9071e+03     
1.1254e-01      6.2314e+03      1.7148e+03     
1.1754e-01      5.9017e+03      1.5517e+03     
1.2253e-01      5.6079e+03      1.4012e+03     
1.2753e-01      5.3134e+03      1.2521e+03     
1.3253e-01      4.9965e+03      1.0996e+03     
1.3753e-01      4.6528e+03      9.4558e+02     
1.4253e-01      4.2924e+03      7.9512e+02     
1.4753e-01      3.9341e+03      6.5476e+02     
1.5253e-01      3.5979e+03      5.2937e+02     
1.5753e-01      3.2994e+03      4.2126e+02     
1.6253e-01      3.0472e+03      3.2997e+02     
1.6753e-01      2.8412e+03      2.5299e+02     
1.7252e-01      2.6747e+03      1.8687e+02     
1.7752e-01      2.5367e+03      1.2805e+02     
1.8252e-01      2.4150e+03      7.3868e+01     
1.8752e-01      2.2986e+03      2.2875e+01     
1.9252e-01      2.1788e+03      -2.5427e+01    
1.9752e-01      2.0520e+03      -7.0584e+01    
2.0252e-01      1.9188e+03      -1.1176e+02    
2.0752e-01      1.7838e+03      -1.4832e+02    
2.1252e-01      1.6524e+03      -1.8012e+02    
2.1752e-01      1.5298e+03      -2.0746e+02    
2.2252e-01      1.4197e+03      -2.3110e+02    
2.2752e-01      1.3234e+03      -2.5191e+02    
2.3252e-01      1.2406e+03      -2.7073e+02    
2.3752e-01      1.1691e+03      -2.8812e+02    
2.4252e-01      1.1061e+03      -3.0436e+02    
2.4752e-01      1.0480e+03      -3.1936e+02    
2.5252e-01      9.9183e+02      -3.3275e+02    
2.5752e-01      9.3573e+02      -3.4420e+02    
2.6251e-01      8.7880e+02      -3.5342e+02    
2.6752e-01      8.2122e+02      -3.6031e+02    
2.7251e-01      7.6418e+02      -3.6509e+02    
2.7752e-01      7.0893e+02      -3.6815e+02    
2.8252e-01      6.5683e+02      -3.6999e+02    
2.8751e-01      6.0902e+02      -3.7120e+02    
2.9251e-01      5.6586e+02      -3.7220e+02    
2.9751e-01      5.2701e+02      -3.7315e+02    
