# k P0 P2
# reduced chi2 = 0.9219
8.0556e-03      3.7597e+04      1.1325e+04     
1.2839e-02      3.8056e+04      1.3835e+04     
1.7758e-02      3.7042e+04      1.4457e+04     
2.2686e-02      3.4361e+04      1.3754e+04     
2.7645e-02      3.0775e+04      1.2378e+04     
3.2626e-02      2.7048e+04      1.0809e+04     
3.7615e-02      2.3694e+04      9.3601e+03     
4.2612e-02      2.0957e+04      8.1752e+03     
4.7588e-02      1.8864e+04      7.2689e+03     
5.2576e-02      1.7290e+04      6.5805e+03     
5.7577e-02      1.6066e+04      6.0282e+03     
6.2571e-02      1.5017e+04      5.5335e+03     
6.7564e-02      1.4000e+04      5.0373e+03     
7.2555e-02      1.2935e+04      4.5140e+03     
7.7552e-02      1.1805e+04      3.9670e+03     
8.2550e-02      1.0652e+04      3.4224e+03     
8.7547e-02      9.5408e+03      2.9127e+03     
9.2546e-02      8.5371e+03      2.4637e+03     
9.7541e-02      7.6861e+03      2.0890e+03     
1.0254e-01      7.0012e+03      1.7875e+03     
1.0754e-01      6.4702e+03      1.5479e+03     
1.1254e-01      6.0602e+03      1.3532e+03     
1.1754e-01      5.7289e+03      1.1860e+03     
1.2253e-01      5.4335e+03      1.0320e+03     
1.2753e-01      5.1389e+03      8.8187e+02     
1.3253e-01      4.8246e+03      7.3278e+02     
1.3753e-01      4.4866e+03      5.8679e+02     
1.4253e-01      4.1345e+03      4.4852e+02     
1.4753e-01      3.7862e+03      3.2292e+02     
1.5253e-01      3.4603e+03      2.1298e+02     
1.5753e-01      3.1713e+03      1.1931e+02     
1.6253e-01      2.9269e+03      4.0321e+01     
1.6753e-01      2.7267e+03      -2.6935e+01    
1.7252e-01      2.5644e+03      -8.5648e+01    
1.7752e-01      2.4293e+03      -1.3858e+02    
1.8252e-01      2.3100e+03      -1.8739e+02    
1.8752e-01      2.1963e+03      -2.3253e+02    
1.9252e-01      2.0800e+03      -2.7368e+02    
1.9752e-01      1.9579e+03      -3.1005e+02    
2.0252e-01      1.8305e+03      -3.4090e+02    
2.0752e-01      1.7020e+03      -3.6619e+02    
2.1252e-01      1.5775e+03      -3.8642e+02    
2.1752e-01      1.4617e+03      -4.0260e+02    
2.2252e-01      1.3577e+03      -4.1596e+02    
2.2752e-01      1.2667e+03      -4.2761e+02    
2.3252e-01      1.1884e+03      -4.3844e+02    
2.3752e-01      1.1207e+03      -4.4878e+02    
2.4252e-01      1.0610e+03      -4.5863e+02    
2.4752e-01      1.0060e+03      -4.6754e+02    
2.5252e-01      9.5294e+02      -4.7481e+02    
2.5752e-01      9.0022e+02      -4.7994e+02    
2.6251e-01      8.4699e+02      -4.8257e+02    
2.6752e-01      7.9342e+02      -4.8266e+02    
2.7251e-01      7.4056e+02      -4.8061e+02    
2.7752e-01      6.8952e+02      -4.7697e+02    
2.8252e-01      6.4149e+02      -4.7241e+02    
2.8751e-01      5.9746e+02      -4.6767e+02    
2.9251e-01      5.5773e+02      -4.6321e+02    
2.9751e-01      5.2197e+02      -4.5917e+02    
