# k P0 P2
# reduced chi2 = 1.1861
8.0556e-03      3.5401e+04      1.1112e+04     
1.2839e-02      3.7887e+04      1.3934e+04     
1.7758e-02      3.7639e+04      1.4670e+04     
2.2686e-02      3.5256e+04      1.4005e+04     
2.7645e-02      3.1757e+04      1.2624e+04     
3.2626e-02      2.8016e+04      1.1037e+04     
3.7615e-02      2.4610e+04      9.5683e+03     
4.2612e-02      2.1817e+04      8.3665e+03     
4.7588e-02      1.9676e+04      7.4484e+03     
5.2576e-02      1.8065e+04      6.7530e+03     
5.7577e-02      1.6811e+04      6.1963e+03     
6.2571e-02      1.5735e+04      5.6976e+03     
6.7564e-02      1.4688e+04      5.1959e+03     
7.2555e-02      1.3587e+04      4.6647e+03     
7.7552e-02      1.2415e+04      4.1074e+03     
8.2550e-02      1.1215e+04      3.5511e+03     
8.7547e-02      1.0058e+04      3.0293e+03     
9.2546e-02      9.0113e+03      2.5690e+03     
9.7541e-02      8.1238e+03      2.1849e+03     
1.0254e-01      7.4098e+03      1.8759e+03     
1.0754e-01      6.8567e+03      1.6308e+03     
1.1254e-01      6.4304e+03      1.4321e+03     
1.1754e-01      6.0863e+03      1.2617e+03     
1.2253e-01      5.7795e+03      1.1045e+03     
1.2753e-01      5.4730e+03      9.5075e+02     
1.3253e-01      5.1452e+03      7.9731e+02     
1.3753e-01      4.7917e+03      6.4630e+02     
1.4253e-01      4.4228e+03      5.0258e+02     
1.4753e-01      4.0574e+03      3.7147e+02     
1.5253e-01      3.7153e+03      2.5635e+02     
1.5753e-01      3.4118e+03      1.5807e+02     
1.6253e-01      3.1552e+03      7.5136e+01     
1.6753e-01      2.9452e+03      4.5663e+00     
1.7252e-01      2.7750e+03      -5.6965e+01    
1.7752e-01      2.6336e+03      -1.1240e+02    
1.8252e-01      2.5087e+03      -1.6358e+02    
1.8752e-01      2.3895e+03      -2.1108e+02    
1.9252e-01      2.2674e+03      -2.5466e+02    
1.9752e-01      2.1390e+03      -2.9352e+02    
2.0252e-01      2.0048e+03      -3.2689e+02    
2.0752e-01      1.8692e+03      -3.5461e+02    
2.1252e-01      1.7378e+03      -3.7714e+02    
2.1752e-01      1.6153e+03      -3.9544e+02    
2.2252e-01      1.5054e+03      -4.1070e+02    
2.2752e-01      1.4093e+03      -4.2406e+02    
2.3252e-01      1.3265e+03      -4.3643e+02    
2.3752e-01      1.2551e+03      -4.4820e+02    
2.4252e-01      1.1920e+03      -4.5939e+02    
2.4752e-01      1.1339e+03      -4.6956e+02    
2.5252e-01      1.0778e+03      -4.7805e+02    
2.5752e-01      1.0220e+03      -4.8433e+02    
2.6251e-01      9.6564e+02      -4.8804e+02    
2.6752e-01      9.0881e+02      -4.8912e+02    
2.7251e-01      8.5268e+02      -4.8797e+02    
2.7752e-01      7.9845e+02      -4.8514e+02    
2.8252e-01      7.4738e+02      -4.8130e+02    
2.8751e-01      7.0056e+02      -4.7722e+02    
2.9251e-01      6.5831e+02      -4.7336e+02    
2.9751e-01      6.2028e+02      -4.6988e+02    
