# k P0 P2
# reduced chi2 = 0.8035
8.0186e-03      2.6150e+04      -9.4612e+03    
1.2844e-02      2.3196e+04      8.7051e+03     
1.7751e-02      2.8409e+04      1.1686e+04     
2.2691e-02      2.9477e+04      1.2465e+04     
2.7661e-02      2.8287e+04      1.1774e+04     
3.2632e-02      2.5993e+04      1.0546e+04     
3.7609e-02      2.3488e+04      9.3084e+03     
4.2590e-02      2.1277e+04      8.2511e+03     
4.7584e-02      1.9516e+04      7.4344e+03     
5.2589e-02      1.8176e+04      6.8143e+03     
5.7577e-02      1.7127e+04      6.3193e+03     
6.2568e-02      1.6200e+04      5.8697e+03     
6.7564e-02      1.5254e+04      5.4045e+03     
7.2559e-02      1.4213e+04      4.8966e+03     
7.7553e-02      1.3068e+04      4.3513e+03     
8.2549e-02      1.1869e+04      3.7975e+03     
8.7547e-02      1.0695e+04      3.2722e+03     
9.2542e-02      9.6253e+03      2.8070e+03     
9.7542e-02      8.7135e+03      2.4179e+03     
1.0254e-01      7.9812e+03      2.1068e+03     
1.0754e-01      7.4171e+03      1.8625e+03     
1.1254e-01      6.9858e+03      1.6668e+03     
1.1754e-01      6.6398e+03      1.5001e+03     
1.2254e-01      6.3303e+03      1.3454e+03     
1.2753e-01      6.0178e+03      1.1916e+03     
1.3253e-01      5.6783e+03      1.0343e+03     
1.3753e-01      5.3067e+03      8.7537e+02     
1.4253e-01      4.9146e+03      7.2071e+02     
1.4753e-01      4.5230e+03      5.7697e+02     
1.5253e-01      4.1548e+03      4.4923e+02     
1.5753e-01      3.8275e+03      3.3951e+02     
1.6253e-01      3.5508e+03      2.4702e+02     
1.6753e-01      3.3248e+03      1.6893e+02     
1.7253e-01      3.1423e+03      1.0146e+02     
1.7752e-01      2.9913e+03      4.1115e+01     
1.8252e-01      2.8580e+03      -1.4715e+01    
1.8752e-01      2.7302e+03      -6.7389e+01    
1.9252e-01      2.5983e+03      -1.1716e+02    
1.9752e-01      2.4581e+03      -1.6335e+02    
2.0252e-01      2.3105e+03      -2.0503e+02    
2.0752e-01      2.1603e+03      -2.4149e+02    
2.1252e-01      2.0140e+03      -2.7274e+02    
2.1752e-01      1.8774e+03      -2.9926e+02    
2.2252e-01      1.7544e+03      -3.2208e+02    
2.2752e-01      1.6469e+03      -3.4219e+02    
2.3252e-01      1.5544e+03      -3.6056e+02    
2.3752e-01      1.4745e+03      -3.7774e+02    
2.4252e-01      1.4040e+03      -3.9391e+02    
2.4752e-01      1.3390e+03      -4.0890e+02    
2.5252e-01      1.2761e+03      -4.2219e+02    
2.5752e-01      1.2132e+03      -4.3330e+02    
2.6251e-01      1.1493e+03      -4.4191e+02    
2.6751e-01      1.0846e+03      -4.4788e+02    
2.7251e-01      1.0203e+03      -4.5148e+02    
2.7752e-01      9.5806e+02      -4.5320e+02    
2.8252e-01      8.9930e+02      -4.5363e+02    
2.8752e-01      8.4529e+02      -4.5345e+02    
2.9251e-01      7.9650e+02      -4.5321e+02    
2.9751e-01      7.5255e+02      -4.5306e+02    
