# k P0 P2
# reduced chi2 = 1.0255
8.0556e-03      4.6873e+04      1.2186e+04     
1.2839e-02      4.2893e+04      1.4292e+04     
1.7758e-02      4.0213e+04      1.4790e+04     
2.2686e-02      3.6639e+04      1.4000e+04     
2.7645e-02      3.2479e+04      1.2579e+04     
3.2626e-02      2.8356e+04      1.0964e+04     
3.7615e-02      2.4721e+04      9.4784e+03     
4.2612e-02      2.1784e+04      8.2649e+03     
4.7588e-02      1.9548e+04      7.3357e+03     
5.2576e-02      1.7870e+04      6.6279e+03     
5.7577e-02      1.6567e+04      6.0585e+03     
6.2571e-02      1.5454e+04      5.5485e+03     
6.7564e-02      1.4383e+04      5.0384e+03     
7.2555e-02      1.3268e+04      4.5025e+03     
7.7552e-02      1.2092e+04      3.9447e+03     
8.2550e-02      1.0895e+04      3.3913e+03     
8.7547e-02      9.7452e+03      2.8747e+03     
9.2546e-02      8.7077e+03      2.4204e+03     
9.7541e-02      7.8284e+03      2.0418e+03     
1.0254e-01      7.1206e+03      1.7370e+03     
1.0754e-01      6.5711e+03      1.4943e+03     
1.1254e-01      6.1463e+03      1.2965e+03     
1.1754e-01      5.8026e+03      1.1263e+03     
1.2253e-01      5.4963e+03      9.6946e+02     
1.2753e-01      5.1914e+03      8.1716e+02     
1.3253e-01      4.8671e+03      6.6674e+02     
1.3753e-01      4.5192e+03      5.2039e+02     
1.4253e-01      4.1574e+03      3.8265e+02     
1.4753e-01      3.8000e+03      2.5825e+02     
1.5253e-01      3.4659e+03      1.4987e+02     
1.5753e-01      3.1697e+03      5.7800e+01     
1.6253e-01      2.9190e+03      -1.9802e+01    
1.6753e-01      2.7137e+03      -8.5987e+01    
1.7252e-01      2.5470e+03      -1.4395e+02    
1.7752e-01      2.4082e+03      -1.9635e+02    
1.8252e-01      2.2856e+03      -2.4468e+02    
1.8752e-01      2.1687e+03      -2.8923e+02    
1.9252e-01      2.0494e+03      -3.2950e+02    
1.9752e-01      1.9244e+03      -3.6463e+02    
2.0252e-01      1.7942e+03      -3.9389e+02    
2.0752e-01      1.6630e+03      -4.1731e+02    
2.1252e-01      1.5360e+03      -4.3557e+02    
2.1752e-01      1.4178e+03      -4.4978e+02    
2.2252e-01      1.3118e+03      -4.6131e+02    
2.2752e-01      1.2190e+03      -4.7132e+02    
2.3252e-01      1.1391e+03      -4.8072e+02    
2.3752e-01      1.0700e+03      -4.8983e+02    
2.4252e-01      1.0090e+03      -4.9858e+02    
2.4752e-01      9.5288e+02      -5.0643e+02    
2.5252e-01      8.9876e+02      -5.1262e+02    
2.5752e-01      8.4503e+02      -5.1661e+02    
2.6251e-01      7.9083e+02      -5.1801e+02    
2.6752e-01      7.3633e+02      -5.1679e+02    
2.7251e-01      6.8259e+02      -5.1340e+02    
2.7752e-01      6.3073e+02      -5.0841e+02    
2.8252e-01      5.8193e+02      -5.0255e+02    
2.8751e-01      5.3721e+02      -4.9659e+02    
2.9251e-01      4.9686e+02      -4.9102e+02    
2.9751e-01      4.6055e+02      -4.8595e+02    
