# k P0 P2
# reduced chi2 = 1.0537
8.0186e-03      4.9623e+04      8.0916e+03     
1.2844e-02      4.3697e+04      1.3455e+04     
1.7751e-02      4.0801e+04      1.4277e+04     
2.2691e-02      3.7104e+04      1.3716e+04     
2.7661e-02      3.2923e+04      1.2404e+04     
3.2632e-02      2.8817e+04      1.0889e+04     
3.7609e-02      2.5198e+04      9.4942e+03     
4.2590e-02      2.2273e+04      8.3601e+03     
4.7584e-02      2.0033e+04      7.4981e+03     
5.2589e-02      1.8355e+04      6.8556e+03     
5.7577e-02      1.7062e+04      6.3520e+03     
6.2568e-02      1.5959e+04      5.9021e+03     
6.7564e-02      1.4897e+04      5.4442e+03     
7.2559e-02      1.3790e+04      4.9492e+03     
7.7553e-02      1.2620e+04      4.4201e+03     
8.2549e-02      1.1427e+04      3.8828e+03     
8.7547e-02      1.0276e+04      3.3725e+03     
9.2542e-02      9.2367e+03      2.9198e+03     
9.7542e-02      8.3530e+03      2.5413e+03     
1.0254e-01      7.6425e+03      2.2396e+03     
1.0754e-01      7.0929e+03      2.0046e+03     
1.1254e-01      6.6702e+03      1.8188e+03     
1.1754e-01      6.3299e+03      1.6625e+03     
1.2254e-01      6.0267e+03      1.5181e+03     
1.2753e-01      5.7239e+03      1.3737e+03     
1.3253e-01      5.3993e+03      1.2239e+03     
1.3753e-01      5.0477e+03      1.0699e+03     
1.4253e-01      4.6792e+03      9.1758e+02     
1.4753e-01      4.3126e+03      7.7391e+02     
1.5253e-01      3.9684e+03      6.4484e+02     
1.5753e-01      3.6625e+03      5.3338e+02     
1.6253e-01      3.4035e+03      4.3957e+02     
1.6753e-01      3.1916e+03      3.6110e+02     
1.7253e-01      3.0199e+03      2.9430e+02     
1.7752e-01      2.8775e+03      2.3542e+02     
1.8252e-01      2.7519e+03      1.8128e+02     
1.8752e-01      2.6315e+03      1.2985e+02     
1.9252e-01      2.5078e+03      8.0211e+01     
1.9752e-01      2.3769e+03      3.2673e+01     
2.0252e-01      2.2392e+03      -1.1918e+01    
2.0752e-01      2.0995e+03      -5.2542e+01    
2.1252e-01      1.9634e+03      -8.8673e+01    
2.1752e-01      1.8363e+03      -1.2027e+02    
2.2252e-01      1.7218e+03      -1.4785e+02    
2.2752e-01      1.6216e+03      -1.7209e+02    
2.3252e-01      1.5353e+03      -1.9385e+02    
2.3752e-01      1.4606e+03      -2.1375e+02    
2.4252e-01      1.3947e+03      -2.3219e+02    
2.4752e-01      1.3339e+03      -2.4934e+02    
2.5252e-01      1.2751e+03      -2.6500e+02    
2.5752e-01      1.2163e+03      -2.7891e+02    
2.6251e-01      1.1566e+03      -2.9087e+02    
2.6751e-01      1.0962e+03      -3.0071e+02    
2.7251e-01      1.0363e+03      -3.0855e+02    
2.7752e-01      9.7813e+02      -3.1466e+02    
2.8252e-01      9.2325e+02      -3.1943e+02    
2.8752e-01      8.7277e+02      -3.2334e+02    
2.9251e-01      8.2714e+02      -3.2681e+02    
2.9751e-01      7.8599e+02      -3.3003e+02    
