# k P0 P2
# reduced chi2 = 0.7456
8.0186e-03      2.0611e+04      3.3243e+02     
1.2844e-02      2.4832e+04      1.0497e+04     
1.7751e-02      2.9137e+04      1.2561e+04     
2.2691e-02      2.9543e+04      1.2784e+04     
2.7661e-02      2.7885e+04      1.1893e+04     
3.2632e-02      2.5347e+04      1.0616e+04     
3.7609e-02      2.2733e+04      9.3685e+03     
4.2590e-02      2.0475e+04      8.3275e+03     
4.7584e-02      1.8695e+04      7.5325e+03     
5.2589e-02      1.7348e+04      6.9413e+03     
5.7577e-02      1.6301e+04      6.4796e+03     
6.2568e-02      1.5383e+04      6.0649e+03     
6.7564e-02      1.4460e+04      5.6346e+03     
7.2559e-02      1.3453e+04      5.1587e+03     
7.7553e-02      1.2352e+04      4.6403e+03     
8.2549e-02      1.1203e+04      4.1066e+03     
8.7547e-02      1.0079e+04      3.5950e+03     
9.2542e-02      9.0558e+03      3.1389e+03     
9.7542e-02      8.1842e+03      2.7570e+03     
1.0254e-01      7.4850e+03      2.4538e+03     
1.0754e-01      6.9475e+03      2.2196e+03     
1.1254e-01      6.5381e+03      2.0366e+03     
1.1754e-01      6.2110e+03      1.8841e+03     
1.2254e-01      5.9191e+03      1.7431e+03     
1.2753e-01      5.6240e+03      1.6002e+03     
1.3253e-01      5.3023e+03      1.4491e+03     
1.3753e-01      4.9486e+03      1.2908e+03     
1.4253e-01      4.5739e+03      1.1315e+03     
1.4753e-01      4.1987e+03      9.7931e+02     
1.5253e-01      3.8451e+03      8.4134e+02     
1.5753e-01      3.5306e+03      7.2168e+02     
1.6253e-01      3.2649e+03      6.2106e+02     
1.6753e-01      3.0483e+03      5.3745e+02     
1.7253e-01      2.8741e+03      4.6694e+02     
1.7752e-01      2.7304e+03      4.0528e+02     
1.8252e-01      2.6040e+03      3.4864e+02     
1.8752e-01      2.4824e+03      2.9435e+02     
1.9252e-01      2.3563e+03      2.4095e+02     
1.9752e-01      2.2214e+03      1.8855e+02     
2.0252e-01      2.0785e+03      1.3806e+02     
2.0752e-01      1.9324e+03      9.0873e+01     
2.1252e-01      1.7895e+03      4.7958e+01     
2.1752e-01      1.6558e+03      9.7897e+00     
2.2252e-01      1.5354e+03      -2.3840e+01    
2.2752e-01      1.4301e+03      -5.3453e+01    
2.3252e-01      1.3397e+03      -7.9879e+01    
2.3752e-01      1.2617e+03      -1.0388e+02    
2.4252e-01      1.1930e+03      -1.2604e+02    
2.4752e-01      1.1297e+03      -1.4676e+02    
2.5252e-01      1.0681e+03      -1.6609e+02    
2.5752e-01      1.0063e+03      -1.8385e+02    
2.6251e-01      9.4316e+02      -1.9990e+02    
2.6751e-01      8.7894e+02      -2.1401e+02    
2.7251e-01      8.1493e+02      -2.2620e+02    
2.7752e-01      7.5269e+02      -2.3661e+02    
2.8252e-01      6.9381e+02      -2.4552e+02    
2.8752e-01      6.3965e+02      -2.5329e+02    
2.9251e-01      5.9070e+02      -2.6034e+02    
2.9751e-01      5.4659e+02      -2.6685e+02    
