# k P0 P2
# reduced chi2 = 1.0976
8.0556e-03      2.2938e+04      8.5223e+03     
1.2839e-02      3.0818e+04      1.2629e+04     
1.7758e-02      3.3471e+04      1.4012e+04     
2.2686e-02      3.2686e+04      1.3656e+04     
2.7645e-02      3.0116e+04      1.2430e+04     
3.2626e-02      2.6931e+04      1.0910e+04     
3.7615e-02      2.3865e+04      9.4700e+03     
4.2612e-02      2.1288e+04      8.2786e+03     
4.7588e-02      1.9289e+04      7.3620e+03     
5.2576e-02      1.7776e+04      6.6630e+03     
5.7577e-02      1.6592e+04      6.0996e+03     
6.2571e-02      1.5564e+04      5.5922e+03     
6.7564e-02      1.4548e+04      5.0809e+03     
7.2555e-02      1.3465e+04      4.5406e+03     
7.7552e-02      1.2299e+04      3.9758e+03     
8.2550e-02      1.1097e+04      3.4143e+03     
8.7547e-02      9.9341e+03      2.8895e+03     
9.2546e-02      8.8800e+03      2.4277e+03     
9.7541e-02      7.9853e+03      2.0426e+03     
1.0254e-01      7.2656e+03      1.7322e+03     
1.0754e-01      6.7084e+03      1.4847e+03     
1.1254e-01      6.2790e+03      1.2825e+03     
1.1754e-01      5.9325e+03      1.1080e+03     
1.2253e-01      5.6231e+03      9.4696e+02     
1.2753e-01      5.3134e+03      7.9046e+02     
1.3253e-01      4.9814e+03      6.3613e+02     
1.3753e-01      4.6231e+03      4.8639e+02     
1.4253e-01      4.2489e+03      3.4597e+02     
1.4753e-01      3.8782e+03      2.1959e+02     
1.5253e-01      3.5312e+03      1.0982e+02     
1.5753e-01      3.2234e+03      1.6725e+01     
1.6253e-01      2.9633e+03      -6.1804e+01    
1.6753e-01      2.7505e+03      -1.2902e+02    
1.7252e-01      2.5781e+03      -1.8819e+02    
1.7752e-01      2.4348e+03      -2.4195e+02    
1.8252e-01      2.3082e+03      -2.9168e+02    
1.8752e-01      2.1874e+03      -3.3747e+02    
1.9252e-01      2.0638e+03      -3.7865e+02    
1.9752e-01      1.9338e+03      -4.1424e+02    
2.0252e-01      1.7980e+03      -4.4347e+02    
2.0752e-01      1.6610e+03      -4.6647e+02    
2.1252e-01      1.5282e+03      -4.8404e+02    
2.1752e-01      1.4046e+03      -4.9747e+02    
2.2252e-01      1.2937e+03      -5.0825e+02    
2.2752e-01      1.1968e+03      -5.1763e+02    
2.3252e-01      1.1134e+03      -5.2658e+02    
2.3752e-01      1.0413e+03      -5.3540e+02    
2.4252e-01      9.7771e+02      -5.4397e+02    
2.4752e-01      9.1922e+02      -5.5165e+02    
2.5252e-01      8.6276e+02      -5.5760e+02    
2.5752e-01      8.0664e+02      -5.6120e+02    
2.6251e-01      7.4995e+02      -5.6202e+02    
2.6752e-01      6.9287e+02      -5.6005e+02    
2.7251e-01      6.3653e+02      -5.5575e+02    
2.7752e-01      5.8212e+02      -5.4979e+02    
2.8252e-01      5.3091e+02      -5.4293e+02    
2.8751e-01      4.8399e+02      -5.3604e+02    
2.9251e-01      4.4167e+02      -5.2963e+02    
2.9751e-01      4.0359e+02      -5.2381e+02    
