# k P0 P2
# reduced chi2 = 0.8584
8.0186e-03      4.2325e+04      9.5232e+03     
1.2844e-02      4.1082e+04      1.3616e+04     
1.7751e-02      3.9589e+04      1.4454e+04     
2.2691e-02      3.6554e+04      1.3887e+04     
2.7661e-02      3.2679e+04      1.2580e+04     
3.2632e-02      2.8712e+04      1.1070e+04     
3.7609e-02      2.5156e+04      9.6757e+03     
4.2590e-02      2.2259e+04      8.5441e+03     
4.7584e-02      2.0032e+04      7.6862e+03     
5.2589e-02      1.8362e+04      7.0515e+03     
5.7577e-02      1.7076e+04      6.5575e+03     
6.2568e-02      1.5976e+04      6.1172e+03     
6.7564e-02      1.4910e+04      5.6665e+03     
7.2559e-02      1.3792e+04      5.1749e+03     
7.7553e-02      1.2604e+04      4.6448e+03     
8.2549e-02      1.1386e+04      4.1028e+03     
8.7547e-02      1.0209e+04      3.5854e+03     
9.2542e-02      9.1438e+03      3.1249e+03     
9.7542e-02      8.2381e+03      2.7399e+03     
1.0254e-01      7.5106e+03      2.4339e+03     
1.0754e-01      6.9490e+03      2.1974e+03     
1.1254e-01      6.5186e+03      2.0122e+03     
1.1754e-01      6.1731e+03      1.8578e+03     
1.2254e-01      5.8654e+03      1.7153e+03     
1.2753e-01      5.5572e+03      1.5715e+03     
1.3253e-01      5.2251e+03      1.4200e+03     
1.3753e-01      4.8636e+03      1.2619e+03     
1.4253e-01      4.4833e+03      1.1032e+03     
1.4753e-01      4.1040e+03      9.5204e+02     
1.5253e-01      3.7474e+03      8.1518e+02     
1.5753e-01      3.4303e+03      6.9656e+02     
1.6253e-01      3.1620e+03      5.9684e+02     
1.6753e-01      2.9428e+03      5.1393e+02     
1.7253e-01      2.7658e+03      4.4399e+02     
1.7752e-01      2.6194e+03      3.8282e+02     
1.8252e-01      2.4903e+03      3.2668e+02     
1.8752e-01      2.3665e+03      2.7296e+02     
1.9252e-01      2.2387e+03      2.2027e+02     
1.9752e-01      2.1029e+03      1.6871e+02     
2.0252e-01      1.9595e+03      1.1916e+02     
2.0752e-01      1.8134e+03      7.2967e+01     
2.1252e-01      1.6709e+03      3.1048e+01     
2.1752e-01      1.5376e+03      -6.1732e+00    
2.2252e-01      1.4175e+03      -3.8921e+01    
2.2752e-01      1.3124e+03      -6.7731e+01    
2.3252e-01      1.2220e+03      -9.3421e+01    
2.3752e-01      1.1439e+03      -1.1674e+02    
2.4252e-01      1.0750e+03      -1.3825e+02    
2.4752e-01      1.0115e+03      -1.5833e+02    
2.5252e-01      9.4984e+02      -1.7702e+02    
2.5752e-01      8.8810e+02      -1.9413e+02    
2.6251e-01      8.2520e+02      -2.0953e+02    
2.6751e-01      7.6136e+02      -2.2300e+02    
2.7251e-01      6.9784e+02      -2.3456e+02    
2.7752e-01      6.3614e+02      -2.4437e+02    
2.8252e-01      5.7781e+02      -2.5271e+02    
2.8752e-01      5.2415e+02      -2.5994e+02    
2.9251e-01      4.7563e+02      -2.6647e+02    
2.9751e-01      4.3188e+02      -2.7250e+02    
