# k P0 P2
# reduced chi2 = 0.9914
8.0556e-03      3.5196e+04      1.0995e+04     
1.2839e-02      3.6447e+04      1.3566e+04     
1.7758e-02      3.5778e+04      1.4210e+04     
2.2686e-02      3.3328e+04      1.3529e+04     
2.7645e-02      2.9930e+04      1.2173e+04     
3.2626e-02      2.6358e+04      1.0624e+04     
3.7615e-02      2.3128e+04      9.1930e+03     
4.2612e-02      2.0487e+04      8.0205e+03     
4.7588e-02      1.8463e+04      7.1219e+03     
5.2576e-02      1.6940e+04      6.4376e+03     
5.7577e-02      1.5753e+04      5.8871e+03     
6.2571e-02      1.4736e+04      5.3935e+03     
6.7564e-02      1.3748e+04      4.8992e+03     
7.2555e-02      1.2713e+04      4.3795e+03     
7.7552e-02      1.1615e+04      3.8381e+03     
8.2550e-02      1.0493e+04      3.3009e+03     
8.7547e-02      9.4137e+03      2.7992e+03     
9.2546e-02      8.4382e+03      2.3578e+03     
9.7541e-02      7.6112e+03      1.9897e+03     
1.0254e-01      6.9455e+03      1.6932e+03     
1.0754e-01      6.4289e+03      1.4570e+03     
1.1254e-01      6.0298e+03      1.2645e+03     
1.1754e-01      5.7070e+03      1.0989e+03     
1.2253e-01      5.4191e+03      9.4636e+02     
1.2753e-01      5.1322e+03      7.9832e+02     
1.3253e-01      4.8265e+03      6.5220e+02     
1.3753e-01      4.4982e+03      5.1013e+02     
1.4253e-01      4.1566e+03      3.7651e+02     
1.4753e-01      3.8189e+03      2.5589e+02     
1.5253e-01      3.5032e+03      1.5085e+02     
1.5753e-01      3.2234e+03      6.1640e+01     
1.6253e-01      2.9867e+03      -1.3533e+01    
1.6753e-01      2.7928e+03      -7.7649e+01    
1.7252e-01      2.6355e+03      -1.3379e+02    
1.7752e-01      2.5045e+03      -1.8452e+02    
1.8252e-01      2.3887e+03      -2.3128e+02    
1.8752e-01      2.2784e+03      -2.7433e+02    
1.9252e-01      2.1658e+03      -3.1320e+02    
1.9752e-01      2.0477e+03      -3.4705e+02    
2.0252e-01      1.9247e+03      -3.7521e+02    
2.0752e-01      1.8009e+03      -3.9774e+02    
2.1252e-01      1.6809e+03      -4.1526e+02    
2.1752e-01      1.5694e+03      -4.2890e+02    
2.2252e-01      1.4693e+03      -4.3995e+02    
2.2752e-01      1.3817e+03      -4.4953e+02    
2.3252e-01      1.3063e+03      -4.5852e+02    
2.3752e-01      1.2411e+03      -4.6722e+02    
2.4252e-01      1.1836e+03      -4.7556e+02    
2.4752e-01      1.1307e+03      -4.8303e+02    
2.5252e-01      1.0796e+03      -4.8890e+02    
2.5752e-01      1.0290e+03      -4.9265e+02    
2.6251e-01      9.7785e+02      -4.9391e+02    
2.6752e-01      9.2647e+02      -4.9266e+02    
2.7251e-01      8.7581e+02      -4.8932e+02    
2.7752e-01      8.2693e+02      -4.8446e+02    
2.8252e-01      7.8095e+02      -4.7877e+02    
2.8751e-01      7.3881e+02      -4.7298e+02    
2.9251e-01      7.0080e+02      -4.6757e+02    
2.9751e-01      6.6659e+02      -4.6265e+02    
