# k P0 P2
# reduced chi2 = 1.0029
8.0556e-03      3.4245e+04      1.1000e+04     
1.2839e-02      3.7441e+04      1.3949e+04     
1.7758e-02      3.7485e+04      1.4748e+04     
2.2686e-02      3.5234e+04      1.4121e+04     
2.7645e-02      3.1791e+04      1.2760e+04     
3.2626e-02      2.8068e+04      1.1187e+04     
3.7615e-02      2.4664e+04      9.7284e+03     
4.2612e-02      2.1868e+04      8.5365e+03     
4.7588e-02      1.9724e+04      7.6299e+03     
5.2576e-02      1.8113e+04      6.9482e+03     
5.7577e-02      1.6860e+04      6.4068e+03     
6.2571e-02      1.5786e+04      5.9230e+03     
6.7564e-02      1.4738e+04      5.4341e+03     
7.2555e-02      1.3633e+04      4.9114e+03     
7.7552e-02      1.2453e+04      4.3575e+03     
8.2550e-02      1.1242e+04      3.7998e+03     
8.7547e-02      1.0072e+04      3.2733e+03     
9.2546e-02      9.0132e+03      2.8068e+03     
9.7541e-02      8.1149e+03      2.4171e+03     
1.0254e-01      7.3928e+03      2.1045e+03     
1.0754e-01      6.8346e+03      1.8583e+03     
1.1254e-01      6.4055e+03      1.6607e+03     
1.1754e-01      6.0601e+03      1.4926e+03     
1.2253e-01      5.7524e+03      1.3374e+03     
1.2753e-01      5.4441e+03      1.1841e+03     
1.3253e-01      5.1129e+03      1.0284e+03     
1.3753e-01      4.7543e+03      8.7210e+02     
1.4253e-01      4.3785e+03      7.2054e+02     
1.4753e-01      4.0054e+03      5.8002e+02     
1.5253e-01      3.6554e+03      4.5505e+02     
1.5753e-01      3.3448e+03      3.4757e+02     
1.6253e-01      3.0822e+03      2.5682e+02     
1.6753e-01      2.8676e+03      1.8007e+02     
1.7252e-01      2.6942e+03      1.1383e+02     
1.7752e-01      2.5503e+03      5.4650e+01     
1.8252e-01      2.4233e+03      6.8056e-02     
1.8752e-01      2.3020e+03      -5.1142e+01    
1.9252e-01      2.1772e+03      -9.9247e+01    
1.9752e-01      2.0453e+03      -1.4367e+02    
2.0252e-01      1.9069e+03      -1.8356e+02    
2.0752e-01      1.7668e+03      -2.1840e+02    
2.1252e-01      1.6305e+03      -2.4823e+02    
2.1752e-01      1.5034e+03      -2.7356e+02    
2.2252e-01      1.3893e+03      -2.9530e+02    
2.2752e-01      1.2894e+03      -3.1444e+02    
2.3252e-01      1.2036e+03      -3.3185e+02    
2.3752e-01      1.1294e+03      -3.4806e+02    
2.4252e-01      1.0640e+03      -3.6327e+02    
2.4752e-01      1.0038e+03      -3.7728e+02    
2.5252e-01      9.4555e+02      -3.8962e+02    
2.5752e-01      8.8744e+02      -3.9989e+02    
2.6251e-01      8.2851e+02      -4.0774e+02    
2.6752e-01      7.6897e+02      -4.1310e+02    
2.7251e-01      7.1002e+02      -4.1626e+02    
2.7752e-01      6.5296e+02      -4.1764e+02    
2.8252e-01      5.9916e+02      -4.1782e+02    
2.8751e-01      5.4980e+02      -4.1747e+02    
2.9251e-01      5.0525e+02      -4.1705e+02    
2.9751e-01      4.6515e+02      -4.1671e+02    
