# k P0 P2
# reduced chi2 = 0.9559
8.0556e-03      4.0987e+04      1.1712e+04     
1.2839e-02      4.0040e+04      1.4094e+04     
1.7758e-02      3.8465e+04      1.4673e+04     
2.2686e-02      3.5452e+04      1.3936e+04     
2.7645e-02      3.1630e+04      1.2536e+04     
3.2626e-02      2.7724e+04      1.0943e+04     
3.7615e-02      2.4235e+04      9.4751e+03     
4.2612e-02      2.1398e+04      8.2755e+03     
4.7588e-02      1.9232e+04      7.3584e+03     
5.2576e-02      1.7604e+04      6.6622e+03     
5.7577e-02      1.6339e+04      6.1038e+03     
6.2571e-02      1.5258e+04      5.6038e+03     
6.7564e-02      1.4211e+04      5.1024e+03     
7.2555e-02      1.3117e+04      4.5734e+03     
7.7552e-02      1.1958e+04      4.0203e+03     
8.2550e-02      1.0776e+04      3.4695e+03     
8.7547e-02      9.6384e+03      2.9538e+03     
9.2546e-02      8.6106e+03      2.4995e+03     
9.7541e-02      7.7393e+03      2.1205e+03     
1.0254e-01      7.0381e+03      1.8155e+03     
1.0754e-01      6.4944e+03      1.5733e+03     
1.1254e-01      6.0747e+03      1.3766e+03     
1.1754e-01      5.7355e+03      1.2077e+03     
1.2253e-01      5.4331e+03      1.0520e+03     
1.2753e-01      5.1317e+03      9.0024e+02     
1.3253e-01      4.8102e+03      7.4931e+02     
1.3753e-01      4.4644e+03      6.0137e+02     
1.4253e-01      4.1041e+03      4.6108e+02     
1.4753e-01      3.7478e+03      3.3352e+02     
1.5253e-01      3.4143e+03      2.2179e+02     
1.5753e-01      3.1186e+03      1.2655e+02     
1.6253e-01      2.8685e+03      4.6223e+01     
1.6753e-01      2.6637e+03      -2.2157e+01    
1.7252e-01      2.4976e+03      -8.1834e+01    
1.7752e-01      2.3594e+03      -1.3563e+02    
1.8252e-01      2.2374e+03      -1.8524e+02    
1.8752e-01      2.1210e+03      -2.3118e+02    
1.9252e-01      2.0019e+03      -2.7312e+02    
1.9752e-01      1.8770e+03      -3.1027e+02    
2.0252e-01      1.7465e+03      -3.4187e+02    
2.0752e-01      1.6150e+03      -3.6785e+02    
2.1252e-01      1.4875e+03      -3.8872e+02    
2.1752e-01      1.3688e+03      -4.0546e+02    
2.2252e-01      1.2623e+03      -4.1931e+02    
2.2752e-01      1.1691e+03      -4.3141e+02    
2.3252e-01      1.0889e+03      -4.4263e+02    
2.3752e-01      1.0195e+03      -4.5336e+02    
2.4252e-01      9.5832e+02      -4.6357e+02    
2.4752e-01      9.0198e+02      -4.7281e+02    
2.5252e-01      8.4762e+02      -4.8039e+02    
2.5752e-01      7.9359e+02      -4.8581e+02    
2.6251e-01      7.3903e+02      -4.8869e+02    
2.6752e-01      6.8410e+02      -4.8899e+02    
2.7251e-01      6.2989e+02      -4.8712e+02    
2.7752e-01      5.7754e+02      -4.8362e+02    
2.8252e-01      5.2826e+02      -4.7918e+02    
2.8751e-01      4.8309e+02      -4.7453e+02    
2.9251e-01      4.4234e+02      -4.7017e+02    
2.9751e-01      4.0565e+02      -4.6621e+02    
