# k P0 P2
# reduced chi2 = 0.9490
8.0186e-03      6.2671e+04      2.8238e+03     
1.2844e-02      4.4913e+04      1.2302e+04     
1.7751e-02      3.9146e+04      1.3226e+04     
2.2691e-02      3.4337e+04      1.2837e+04     
2.7661e-02      2.9890e+04      1.1644e+04     
3.2632e-02      2.5856e+04      1.0227e+04     
3.7609e-02      2.2424e+04      8.9246e+03     
4.2590e-02      1.9700e+04      7.8619e+03     
4.7584e-02      1.7631e+04      7.0552e+03     
5.2589e-02      1.6088e+04      6.4525e+03     
5.7577e-02      1.4904e+04      5.9800e+03     
6.2568e-02      1.3902e+04      5.5598e+03     
6.7564e-02      1.2947e+04      5.1339e+03     
7.2559e-02      1.1964e+04      4.6749e+03     
7.7553e-02      1.0936e+04      4.1845e+03     
8.2549e-02      9.8932e+03      3.6865e+03     
8.7547e-02      8.8917e+03      3.2131e+03     
9.2542e-02      7.9888e+03      2.7928e+03     
9.7542e-02      7.2218e+03      2.4411e+03     
1.0254e-01      6.6050e+03      2.1608e+03     
1.0754e-01      6.1271e+03      1.9427e+03     
1.1254e-01      5.7589e+03      1.7708e+03     
1.1754e-01      5.4622e+03      1.6267e+03     
1.2254e-01      5.1980e+03      1.4940e+03     
1.2753e-01      4.9349e+03      1.3613e+03     
1.3253e-01      4.6540e+03      1.2233e+03     
1.3753e-01      4.3507e+03      1.0808e+03     
1.4253e-01      4.0334e+03      9.3896e+02     
1.4753e-01      3.7183e+03      8.0455e+02     
1.5253e-01      3.4227e+03      6.8329e+02     
1.5753e-01      3.1600e+03      5.7828e+02     
1.6253e-01      2.9375e+03      4.8991e+02     
1.6753e-01      2.7552e+03      4.1624e+02     
1.7253e-01      2.6074e+03      3.5389e+02     
1.7752e-01      2.4847e+03      2.9930e+02     
1.8252e-01      2.3764e+03      2.4930e+02     
1.8752e-01      2.2727e+03      2.0176e+02     
1.9252e-01      2.1663e+03      1.5558e+02     
1.9752e-01      2.0538e+03      1.1089e+02     
2.0252e-01      1.9358e+03      6.8427e+01     
2.0752e-01      1.8161e+03      2.9234e+01     
2.1252e-01      1.6996e+03      -6.0325e+00    
2.1752e-01      1.5908e+03      -3.7138e+01    
2.2252e-01      1.4929e+03      -6.4391e+01    
2.2752e-01      1.4071e+03      -8.8319e+01    
2.3252e-01      1.3331e+03      -1.0965e+02    
2.3752e-01      1.2692e+03      -1.2900e+02    
2.4252e-01      1.2127e+03      -1.4682e+02    
2.4752e-01      1.1606e+03      -1.6336e+02    
2.5252e-01      1.1101e+03      -1.7859e+02    
2.5752e-01      1.0598e+03      -1.9234e+02    
2.6251e-01      1.0087e+03      -2.0448e+02    
2.6751e-01      9.5703e+02      -2.1484e+02    
2.7251e-01      9.0579e+02      -2.2351e+02    
2.7752e-01      8.5614e+02      -2.3065e+02    
2.8252e-01      8.0926e+02      -2.3655e+02    
2.8752e-01      7.6615e+02      -2.4156e+02    
2.9251e-01      7.2715e+02      -2.4604e+02    
2.9751e-01      6.9199e+02      -2.5014e+02    
