# k P0 P2
# reduced chi2 = 0.8744
8.0556e-03      3.5365e+04      1.1151e+04     
1.2839e-02      3.7238e+04      1.3896e+04     
1.7758e-02      3.6779e+04      1.4640e+04     
2.2686e-02      3.4350e+04      1.4021e+04     
2.7645e-02      3.0880e+04      1.2699e+04     
3.2626e-02      2.7199e+04      1.1171e+04     
3.7615e-02      2.3860e+04      9.7575e+03     
4.2612e-02      2.1128e+04      8.6059e+03     
4.7588e-02      1.9040e+04      7.7361e+03     
5.2576e-02      1.7475e+04      7.0898e+03     
5.7577e-02      1.6263e+04      6.5834e+03     
6.2571e-02      1.5226e+04      6.1341e+03     
6.7564e-02      1.4217e+04      5.6774e+03     
7.2555e-02      1.3152e+04      5.1823e+03     
7.7552e-02      1.2014e+04      4.6498e+03     
8.2550e-02      1.0845e+04      4.1063e+03     
8.7547e-02      9.7131e+03      3.5880e+03     
9.2546e-02      8.6881e+03      3.1260e+03     
9.7541e-02      7.8187e+03      2.7396e+03     
1.0254e-01      7.1208e+03      2.4315e+03     
1.0754e-01      6.5827e+03      2.1921e+03     
1.1254e-01      6.1708e+03      2.0037e+03     
1.1754e-01      5.8408e+03      1.8461e+03     
1.2253e-01      5.5472e+03      1.7010e+03     
1.2753e-01      5.2522e+03      1.5551e+03     
1.3253e-01      4.9335e+03      1.4027e+03     
1.3753e-01      4.5862e+03      1.2447e+03     
1.4253e-01      4.2206e+03      1.0868e+03     
1.4753e-01      3.8562e+03      9.3663e+02     
1.5253e-01      3.5136e+03      8.0068e+02     
1.5753e-01      3.2093e+03      6.8264e+02     
1.6253e-01      2.9523e+03      5.8310e+02     
1.6753e-01      2.7427e+03      5.0000e+02     
1.7252e-01      2.5739e+03      4.2968e+02     
1.7752e-01      2.4345e+03      3.6799e+02     
1.8252e-01      2.3116e+03      3.1136e+02     
1.8752e-01      2.1939e+03      2.5742e+02     
1.9252e-01      2.0722e+03      2.0490e+02     
1.9752e-01      1.9427e+03      1.5389e+02     
2.0252e-01      1.8059e+03      1.0529e+02     
2.0752e-01      1.6667e+03      6.0206e+01     
2.1252e-01      1.5308e+03      1.9447e+01     
2.1752e-01      1.4038e+03      -1.6678e+01    
2.2252e-01      1.2897e+03      -4.8410e+01    
2.2752e-01      1.1899e+03      -7.6377e+01    
2.3252e-01      1.1042e+03      -1.0134e+02    
2.3752e-01      1.0303e+03      -1.2404e+02    
2.4252e-01      9.6518e+02      -1.4503e+02    
2.4752e-01      9.0519e+02      -1.6456e+02    
2.5252e-01      8.4698e+02      -1.8262e+02    
2.5752e-01      7.8865e+02      -1.9907e+02    
2.6251e-01      7.2922e+02      -2.1368e+02    
2.6752e-01      6.6886e+02      -2.2633e+02    
2.7251e-01      6.0887e+02      -2.3705e+02    
2.7752e-01      5.5062e+02      -2.4605e+02    
2.8252e-01      4.9559e+02      -2.5361e+02    
2.8751e-01      4.4505e+02      -2.6017e+02    
2.9251e-01      3.9942e+02      -2.6609e+02    
2.9751e-01      3.5832e+02      -2.7155e+02    
