# k P0 P2
# reduced chi2 = 1.2276
8.0186e-03      4.0916e+04      9.1714e+03     
1.2844e-02      3.9305e+04      1.3212e+04     
1.7751e-02      3.7755e+04      1.4011e+04     
2.2691e-02      3.4821e+04      1.3449e+04     
2.7661e-02      3.1128e+04      1.2168e+04     
3.2632e-02      2.7364e+04      1.0690e+04     
3.7609e-02      2.3997e+04      9.3256e+03     
4.2590e-02      2.1255e+04      8.2153e+03     
4.7584e-02      1.9146e+04      7.3699e+03     
5.2589e-02      1.7565e+04      6.7397e+03     
5.7577e-02      1.6344e+04      6.2457e+03     
6.2568e-02      1.5300e+04      5.8041e+03     
6.7564e-02      1.4289e+04      5.3543e+03     
7.2559e-02      1.3230e+04      4.8680e+03     
7.7553e-02      1.2108e+04      4.3480e+03     
8.2549e-02      1.0959e+04      3.8199e+03     
8.7547e-02      9.8509e+03      3.3182e+03     
9.2542e-02      8.8486e+03      2.8730e+03     
9.7542e-02      7.9962e+03      2.5005e+03     
1.0254e-01      7.3110e+03      2.2035e+03     
1.0754e-01      6.7810e+03      1.9720e+03     
1.1254e-01      6.3737e+03      1.7889e+03     
1.1754e-01      6.0459e+03      1.6348e+03     
1.2254e-01      5.7536e+03      1.4925e+03     
1.2753e-01      5.4616e+03      1.3502e+03     
1.3253e-01      5.1480e+03      1.2028e+03     
1.3753e-01      4.8081e+03      1.0513e+03     
1.4253e-01      4.4516e+03      9.0148e+02     
1.4753e-01      4.0968e+03      7.6026e+02     
1.5253e-01      3.7638e+03      6.3343e+02     
1.5753e-01      3.4678e+03      5.2390e+02     
1.6253e-01      3.2172e+03      4.3170e+02     
1.6753e-01      3.0121e+03      3.5456e+02     
1.7253e-01      2.8460e+03      2.8886e+02     
1.7752e-01      2.7083e+03      2.3093e+02     
1.8252e-01      2.5868e+03      1.7769e+02     
1.8752e-01      2.4704e+03      1.2713e+02     
1.9252e-01      2.3507e+03      7.8381e+01     
1.9752e-01      2.2240e+03      3.1746e+01     
2.0252e-01      2.0908e+03      -1.1955e+01    
2.0752e-01      1.9555e+03      -5.1735e+01    
2.1252e-01      1.8238e+03      -8.7093e+01    
2.1752e-01      1.7008e+03      -1.1800e+02    
2.2252e-01      1.5900e+03      -1.4497e+02    
2.2752e-01      1.4930e+03      -1.6868e+02    
2.3252e-01      1.4095e+03      -1.8996e+02    
2.3752e-01      1.3373e+03      -2.0942e+02    
2.4252e-01      1.2735e+03      -2.2744e+02    
2.4752e-01      1.2147e+03      -2.4419e+02    
2.5252e-01      1.1578e+03      -2.5948e+02    
2.5752e-01      1.1009e+03      -2.7304e+02    
2.6251e-01      1.0432e+03      -2.8468e+02    
2.6751e-01      9.8472e+02      -2.9423e+02    
2.7251e-01      9.2673e+02      -3.0181e+02    
2.7752e-01      8.7052e+02      -3.0771e+02    
2.8252e-01      8.1745e+02      -3.1229e+02    
2.8752e-01      7.6864e+02      -3.1603e+02    
2.9251e-01      7.2452e+02      -3.1936e+02    
2.9751e-01      6.8473e+02      -3.2243e+02    
