# k P0 P2
# reduced chi2 = 0.9771
8.0556e-03      4.2013e+04      1.1795e+04     
1.2839e-02      4.0759e+04      1.4143e+04     
1.7758e-02      3.9053e+04      1.4694e+04     
2.2686e-02      3.5953e+04      1.3926e+04     
2.7645e-02      3.2059e+04      1.2497e+04     
3.2626e-02      2.8095e+04      1.0878e+04     
3.7615e-02      2.4559e+04      9.3864e+03     
4.2612e-02      2.1685e+04      8.1659e+03     
4.7588e-02      1.9489e+04      7.2289e+03     
5.2576e-02      1.7838e+04      6.5125e+03     
5.7577e-02      1.6552e+04      5.9337e+03     
6.2571e-02      1.5452e+04      5.4141e+03     
6.7564e-02      1.4388e+04      4.8953e+03     
7.2555e-02      1.3279e+04      4.3530e+03     
7.7552e-02      1.2107e+04      3.7917e+03     
8.2550e-02      1.0914e+04      3.2378e+03     
8.7547e-02      9.7674e+03      2.7230e+03     
9.2546e-02      8.7326e+03      2.2716e+03     
9.7541e-02      7.8555e+03      1.8958e+03     
1.0254e-01      7.1492e+03      1.5928e+03     
1.0754e-01      6.6006e+03      1.3505e+03     
1.1254e-01      6.1760e+03      1.1520e+03     
1.1754e-01      5.8321e+03      9.8034e+02     
1.2253e-01      5.5255e+03      8.2234e+02     
1.2753e-01      5.2205e+03      6.6990e+02     
1.3253e-01      4.8965e+03      5.2101e+02     
1.3753e-01      4.5495e+03      3.7809e+02     
1.4253e-01      4.1893e+03      2.4542e+02     
1.4753e-01      3.8337e+03      1.2712e+02     
1.5253e-01      3.5016e+03      2.5137e+01     
1.5753e-01      3.2073e+03      -6.0899e+01    
1.6253e-01      2.9584e+03      -1.3331e+02    
1.6753e-01      2.7543e+03      -1.9532e+02    
1.7252e-01      2.5886e+03      -2.5003e+02    
1.7752e-01      2.4504e+03      -2.9979e+02    
1.8252e-01      2.3283e+03      -3.4571e+02    
1.8752e-01      2.2121e+03      -3.8768e+02    
1.9252e-01      2.0937e+03      -4.2488e+02    
1.9752e-01      1.9698e+03      -4.5633e+02    
2.0252e-01      1.8410e+03      -4.8135e+02    
2.0752e-01      1.7114e+03      -5.0019e+02    
2.1252e-01      1.5861e+03      -5.1378e+02    
2.1752e-01      1.4697e+03      -5.2352e+02    
2.2252e-01      1.3652e+03      -5.3093e+02    
2.2752e-01      1.2737e+03      -5.3728e+02    
2.3252e-01      1.1950e+03      -5.4347e+02    
2.3752e-01      1.1270e+03      -5.4976e+02    
2.4252e-01      1.0669e+03      -5.5595e+02    
2.4752e-01      1.0116e+03      -5.6138e+02    
2.5252e-01      9.5835e+02      -5.6516e+02    
2.5752e-01      9.0555e+02      -5.6668e+02    
2.6251e-01      8.5236e+02      -5.6553e+02    
2.6752e-01      7.9894e+02      -5.6171e+02    
2.7251e-01      7.4632e+02      -5.5571e+02    
2.7752e-01      6.9559e+02      -5.4818e+02    
2.8252e-01      6.4789e+02      -5.3990e+02    
2.8751e-01      6.0419e+02      -5.3170e+02    
2.9251e-01      5.6477e+02      -5.2408e+02    
2.9751e-01      5.2930e+02      -5.1714e+02    
