# k P0 P2
# reduced chi2 = 0.9939
8.0556e-03      3.6829e+04      1.1350e+04     
1.2839e-02      3.8599e+04      1.4099e+04     
1.7758e-02      3.8049e+04      1.4818e+04     
2.2686e-02      3.5496e+04      1.4153e+04     
2.7645e-02      3.1882e+04      1.2778e+04     
3.2626e-02      2.8059e+04      1.1197e+04     
3.7615e-02      2.4595e+04      9.7360e+03     
4.2612e-02      2.1761e+04      8.5433e+03     
4.7588e-02      1.9593e+04      7.6365e+03     
5.2576e-02      1.7964e+04      6.9549e+03     
5.7577e-02      1.6700e+04      6.4139e+03     
6.2571e-02      1.5617e+04      5.9309e+03     
6.7564e-02      1.4564e+04      5.4430e+03     
7.2555e-02      1.3456e+04      4.9214e+03     
7.7552e-02      1.2275e+04      4.3687e+03     
8.2550e-02      1.1065e+04      3.8119e+03     
8.7547e-02      9.8961e+03      3.2861e+03     
9.2546e-02      8.8388e+03      2.8202e+03     
9.7541e-02      7.9421e+03      2.4310e+03     
1.0254e-01      7.2213e+03      2.1190e+03     
1.0754e-01      6.6639e+03      1.8733e+03     
1.1254e-01      6.2354e+03      1.6763e+03     
1.1754e-01      5.8905e+03      1.5089e+03     
1.2253e-01      5.5832e+03      1.3543e+03     
1.2753e-01      5.2756e+03      1.2015e+03     
1.3253e-01      4.9452e+03      1.0462e+03     
1.3753e-01      4.5876e+03      8.9002e+02     
1.4253e-01      4.2131e+03      7.3836e+02     
1.4753e-01      3.8411e+03      5.9753e+02     
1.5253e-01      3.4923e+03      4.7218e+02     
1.5753e-01      3.1827e+03      3.6430e+02     
1.6253e-01      2.9210e+03      2.7321e+02     
1.6753e-01      2.7071e+03      1.9624e+02     
1.7252e-01      2.5341e+03      1.2988e+02     
1.7752e-01      2.3907e+03      7.0665e+01     
1.8252e-01      2.2641e+03      1.6069e+01     
1.8752e-01      2.1431e+03      -3.5193e+01    
1.9252e-01      2.0188e+03      -8.3441e+01    
1.9752e-01      1.8873e+03      -1.2812e+02    
2.0252e-01      1.7494e+03      -1.6839e+02    
2.0752e-01      1.6097e+03      -2.0371e+02    
2.1252e-01      1.4738e+03      -2.3404e+02    
2.1752e-01      1.3471e+03      -2.5989e+02    
2.2252e-01      1.2334e+03      -2.8210e+02    
2.2752e-01      1.1338e+03      -3.0165e+02    
2.3252e-01      1.0482e+03      -3.1942e+02    
2.3752e-01      9.7426e+02      -3.3592e+02    
2.4252e-01      9.0905e+02      -3.5139e+02    
2.4752e-01      8.4900e+02      -3.6565e+02    
2.5252e-01      7.9089e+02      -3.7825e+02    
2.5752e-01      7.3294e+02      -3.8880e+02    
2.6251e-01      6.7417e+02      -3.9698e+02    
2.6752e-01      6.1479e+02      -4.0269e+02    
2.7251e-01      5.5599e+02      -4.0622e+02    
2.7752e-01      4.9907e+02      -4.0798e+02    
2.8252e-01      4.4539e+02      -4.0853e+02    
2.8751e-01      3.9615e+02      -4.0853e+02    
2.9251e-01      3.5172e+02      -4.0842e+02    
2.9751e-01      3.1170e+02      -4.0837e+02    
