# k P0 P2
# reduced chi2 = 1.0649
8.0556e-03      4.6524e+04      1.2113e+04     
1.2839e-02      4.2361e+04      1.4187e+04     
1.7758e-02      3.9649e+04      1.4691e+04     
2.2686e-02      3.6109e+04      1.3923e+04     
2.7645e-02      3.2012e+04      1.2533e+04     
3.2626e-02      2.7961e+04      1.0948e+04     
3.7615e-02      2.4394e+04      9.4896e+03     
4.2612e-02      2.1514e+04      8.2998e+03     
4.7588e-02      1.9323e+04      7.3918e+03     
5.2576e-02      1.7681e+04      6.7038e+03     
5.7577e-02      1.6407e+04      6.1536e+03     
6.2571e-02      1.5321e+04      5.6621e+03     
6.7564e-02      1.4274e+04      5.1689e+03     
7.2555e-02      1.3185e+04      4.6472e+03     
7.7552e-02      1.2034e+04      4.0999e+03     
8.2550e-02      1.0861e+04      3.5531e+03     
8.7547e-02      9.7333e+03      3.0398e+03     
9.2546e-02      8.7151e+03      2.5867e+03     
9.7541e-02      7.8521e+03      2.2086e+03     
1.0254e-01      7.1578e+03      1.9047e+03     
1.0754e-01      6.6195e+03      1.6641e+03     
1.1254e-01      6.2040e+03      1.4696e+03     
1.1754e-01      5.8685e+03      1.3031e+03     
1.2253e-01      5.5697e+03      1.1498e+03     
1.2753e-01      5.2717e+03      9.9961e+02     
1.3253e-01      4.9538e+03      8.4916e+02     
1.3753e-01      4.6117e+03      7.0035e+02     
1.4253e-01      4.2551e+03      5.5797e+02     
1.4753e-01      3.9022e+03      4.2745e+02     
1.5253e-01      3.5718e+03      3.1239e+02     
1.5753e-01      3.2788e+03      2.1392e+02     
1.6253e-01      3.0309e+03      1.3082e+02     
1.6753e-01      2.8280e+03      6.0317e+01     
1.7252e-01      2.6635e+03      -8.7782e-01    
1.7752e-01      2.5267e+03      -5.5773e+01    
1.8252e-01      2.4058e+03      -1.0636e+02    
1.8752e-01      2.2906e+03      -1.5343e+02    
1.9252e-01      2.1726e+03      -1.9692e+02    
1.9752e-01      2.0486e+03      -2.3614e+02    
2.0252e-01      1.9190e+03      -2.7034e+02    
2.0752e-01      1.7882e+03      -2.9925e+02    
2.1252e-01      1.6614e+03      -3.2319e+02    
2.1752e-01      1.5433e+03      -3.4293e+02    
2.2252e-01      1.4372e+03      -3.5956e+02    
2.2752e-01      1.3444e+03      -3.7412e+02    
2.3252e-01      1.2645e+03      -3.8748e+02    
2.3752e-01      1.1955e+03      -4.0006e+02    
2.4252e-01      1.1345e+03      -4.1193e+02    
2.4752e-01      1.0784e+03      -4.2275e+02    
2.5252e-01      1.0242e+03      -4.3193e+02    
2.5752e-01      9.7033e+02      -4.3904e+02    
2.6251e-01      9.1587e+02      -4.4371e+02    
2.6752e-01      8.6100e+02      -4.4592e+02    
2.7251e-01      8.0681e+02      -4.4600e+02    
2.7752e-01      7.5445e+02      -4.4444e+02    
2.8252e-01      7.0514e+02      -4.4185e+02    
2.8751e-01      6.5993e+02      -4.3895e+02    
2.9251e-01      6.1913e+02      -4.3617e+02    
2.9751e-01      5.8240e+02      -4.3366e+02    
