# k P0 P2
# reduced chi2 = 1.0584
8.0186e-03      4.2335e+04      9.2894e+03     
1.2844e-02      4.0544e+04      1.3462e+04     
1.7751e-02      3.8898e+04      1.4282e+04     
2.2691e-02      3.5835e+04      1.3714e+04     
2.7661e-02      3.1995e+04      1.2415e+04     
3.2632e-02      2.8087e+04      1.0914e+04     
3.7609e-02      2.4591e+04      9.5297e+03     
4.2590e-02      2.1746e+04      8.4046e+03     
4.7584e-02      1.9559e+04      7.5499e+03     
5.2589e-02      1.7920e+04      6.9152e+03     
5.7577e-02      1.6656e+04      6.4193e+03     
6.2568e-02      1.5575e+04      5.9767e+03     
6.7564e-02      1.4529e+04      5.5248e+03     
7.2559e-02      1.3432e+04      5.0340e+03     
7.7553e-02      1.2269e+04      4.5072e+03     
8.2549e-02      1.1078e+04      3.9702e+03     
8.7547e-02      9.9280e+03      3.4590e+03     
9.2542e-02      8.8878e+03      3.0047e+03     
9.7542e-02      8.0032e+03      2.6247e+03     
1.0254e-01      7.2923e+03      2.3222e+03     
1.0754e-01      6.7430e+03      2.0874e+03     
1.1254e-01      6.3214e+03      1.9026e+03     
1.1754e-01      5.9825e+03      1.7477e+03     
1.2254e-01      5.6805e+03      1.6047e+03     
1.2753e-01      5.3785e+03      1.4611e+03     
1.3253e-01      5.0536e+03      1.3110e+03     
1.3753e-01      4.7007e+03      1.1557e+03     
1.4253e-01      4.3301e+03      1.0009e+03     
1.4753e-01      3.9608e+03      8.5425e+02     
1.5253e-01      3.6139e+03      7.2201e+02     
1.5753e-01      3.3055e+03      6.0760e+02     
1.6253e-01      3.0445e+03      5.1135e+02     
1.6753e-01      2.8311e+03      4.3105e+02     
1.7253e-01      2.6585e+03      3.6297e+02     
1.7752e-01      2.5155e+03      3.0317e+02     
1.8252e-01      2.3894e+03      2.4823e+02     
1.8752e-01      2.2686e+03      1.9585e+02     
1.9252e-01      2.1441e+03      1.4492e+02     
1.9752e-01      2.0120e+03      9.5641e+01     
2.0252e-01      1.8729e+03      4.8885e+01     
2.0752e-01      1.7313e+03      5.8049e+00     
2.1252e-01      1.5934e+03      -3.2894e+01    
2.1752e-01      1.4645e+03      -6.6999e+01    
2.2252e-01      1.3484e+03      -9.6890e+01    
2.2752e-01      1.2467e+03      -1.2318e+02    
2.3252e-01      1.1592e+03      -1.4671e+02    
2.3752e-01      1.0836e+03      -1.6814e+02    
2.4252e-01      1.0169e+03      -1.8796e+02    
2.4752e-01      9.5535e+02      -2.0643e+02    
2.5252e-01      8.9572e+02      -2.2345e+02    
2.5752e-01      8.3606e+02      -2.3881e+02    
2.6251e-01      7.7537e+02      -2.5233e+02    
2.6751e-01      7.1388e+02      -2.6381e+02    
2.7251e-01      6.5278e+02      -2.7334e+02    
2.7752e-01      5.9349e+02      -2.8113e+02    
2.8252e-01      5.3746e+02      -2.8753e+02    
2.8752e-01      4.8594e+02      -2.9295e+02    
2.9251e-01      4.3937e+02      -2.9782e+02    
2.9751e-01      3.9736e+02      -3.0232e+02    
