# k P0 P2
# reduced chi2 = 0.8934
8.0186e-03      2.6632e+04      9.1688e+03     
1.2844e-02      3.3457e+04      1.3043e+04     
1.7751e-02      3.5486e+04      1.4212e+04     
2.2691e-02      3.4304e+04      1.3837e+04     
2.7661e-02      3.1453e+04      1.2643e+04     
3.2632e-02      2.8067e+04      1.1201e+04     
3.7609e-02      2.4853e+04      9.8463e+03     
4.2590e-02      2.2167e+04      8.7423e+03     
4.7584e-02      2.0081e+04      7.9078e+03     
5.2589e-02      1.8512e+04      7.2964e+03     
5.7577e-02      1.7300e+04      6.8259e+03     
6.2568e-02      1.6254e+04      6.4072e+03     
6.7564e-02      1.5223e+04      5.9738e+03     
7.2559e-02      1.4120e+04      5.4929e+03     
7.7553e-02      1.2930e+04      4.9664e+03     
8.2549e-02      1.1698e+04      4.4214e+03     
8.7547e-02      1.0500e+04      3.8970e+03     
9.2542e-02      9.4114e+03      3.4282e+03     
9.7542e-02      8.4851e+03      3.0360e+03     
1.0254e-01      7.7424e+03      2.7263e+03     
1.0754e-01      7.1715e+03      2.4897e+03     
1.1254e-01      6.7367e+03      2.3079e+03     
1.1754e-01      6.3899e+03      2.1587e+03     
1.2254e-01      6.0811e+03      2.0213e+03     
1.2753e-01      5.7698e+03      1.8804e+03     
1.3253e-01      5.4309e+03      1.7284e+03     
1.3753e-01      5.0584e+03      1.5659e+03     
1.4253e-01      4.6638e+03      1.3993e+03     
1.4753e-01      4.2683e+03      1.2379e+03     
1.5253e-01      3.8956e+03      1.0904e+03     
1.5753e-01      3.5639e+03      9.6201e+02     
1.6253e-01      3.2837e+03      8.5442e+02     
1.6753e-01      3.0556e+03      7.6597e+02     
1.7253e-01      2.8724e+03      6.9256e+02     
1.7752e-01      2.7217e+03      6.2932e+02     
1.8252e-01      2.5892e+03      5.7157e+02     
1.8752e-01      2.4618e+03      5.1572e+02     
1.9252e-01      2.3293e+03      4.5956e+02     
1.9752e-01      2.1873e+03      4.0282e+02     
2.0252e-01      2.0363e+03      3.4643e+02     
2.0752e-01      1.8815e+03      2.9223e+02     
2.1252e-01      1.7299e+03      2.4182e+02     
2.1752e-01      1.5879e+03      1.9627e+02     
2.2252e-01      1.4599e+03      1.5588e+02     
2.2752e-01      1.3480e+03      1.2040e+02     
2.3252e-01      1.2520e+03      8.9077e+01     
2.3752e-01      1.1694e+03      6.0994e+01     
2.4252e-01      1.0966e+03      3.5280e+01     
2.4752e-01      1.0295e+03      1.1159e+01     
2.5252e-01      9.6422e+02      -1.1758e+01    
2.5752e-01      8.9847e+02      -3.3519e+01    
2.6251e-01      8.3110e+02      -5.4075e+01    
2.6751e-01      7.6234e+02      -7.3150e+01    
2.7251e-01      6.9364e+02      -9.0577e+01    
2.7752e-01      6.2669e+02      -1.0631e+02    
2.8252e-01      5.6326e+02      -1.2039e+02    
2.8752e-01      5.0488e+02      -1.3301e+02    
2.9251e-01      4.5211e+02      -1.4448e+02    
2.9751e-01      4.0456e+02      -1.5503e+02    
