# k P0 P2
# reduced chi2 = 0.9426
8.0556e-03      2.1663e+04      8.0832e+03     
1.2839e-02      2.9808e+04      1.2390e+04     
1.7758e-02      3.2769e+04      1.3913e+04     
2.2686e-02      3.2190e+04      1.3642e+04     
2.7645e-02      2.9757e+04      1.2479e+04     
3.2626e-02      2.6666e+04      1.1002e+04     
3.7615e-02      2.3667e+04      9.5935e+03     
4.2612e-02      2.1137e+04      8.4288e+03     
4.7588e-02      1.9174e+04      7.5369e+03     
5.2576e-02      1.7691e+04      6.8628e+03     
5.7577e-02      1.6532e+04      6.3246e+03     
6.2571e-02      1.5526e+04      5.8415e+03     
6.7564e-02      1.4529e+04      5.3516e+03     
7.2555e-02      1.3460e+04      4.8271e+03     
7.7552e-02      1.2304e+04      4.2717e+03     
8.2550e-02      1.1109e+04      3.7131e+03     
8.7547e-02      9.9494e+03      3.1863e+03     
9.2546e-02      8.8971e+03      2.7200e+03     
9.7541e-02      8.0036e+03      2.3305e+03     
1.0254e-01      7.2857e+03      2.0176e+03     
1.0754e-01      6.7312e+03      1.7703e+03     
1.1254e-01      6.3055e+03      1.5708e+03     
1.1754e-01      5.9631e+03      1.4003e+03     
1.2253e-01      5.6577e+03      1.2427e+03     
1.2753e-01      5.3507e+03      1.0875e+03     
1.3253e-01      5.0199e+03      9.3102e+02     
1.3753e-01      4.6606e+03      7.7523e+02     
1.4253e-01      4.2838e+03      6.2535e+02     
1.4753e-01      3.9091e+03      4.8737e+02     
1.5253e-01      3.5577e+03      3.6534e+02     
1.5753e-01      3.2458e+03      2.6069e+02     
1.6253e-01      2.9822e+03      1.7229e+02     
1.6753e-01      2.7670e+03      9.7256e+01     
1.7252e-01      2.5930e+03      3.2098e+01     
1.7752e-01      2.4488e+03      -2.6426e+01    
1.8252e-01      2.3215e+03      -8.0500e+01    
1.8752e-01      2.1999e+03      -1.3103e+02    
1.9252e-01      2.0747e+03      -1.7801e+02    
1.9752e-01      1.9423e+03      -2.2071e+02    
2.0252e-01      1.8034e+03      -2.5831e+02    
2.0752e-01      1.6628e+03      -2.9045e+02    
2.1252e-01      1.5260e+03      -3.1738e+02    
2.1752e-01      1.3985e+03      -3.3985e+02    
2.2252e-01      1.2840e+03      -3.5895e+02    
2.2752e-01      1.1839e+03      -3.7576e+02    
2.3252e-01      1.0978e+03      -3.9119e+02    
2.3752e-01      1.0236e+03      -4.0572e+02    
2.4252e-01      9.5808e+02      -4.1945e+02    
2.4752e-01      8.9777e+02      -4.3206e+02    
2.5252e-01      8.3944e+02      -4.4294e+02    
2.5752e-01      7.8126e+02      -4.5163e+02    
2.6251e-01      7.2229e+02      -4.5775e+02    
2.6752e-01      6.6271e+02      -4.6124e+02    
2.7251e-01      6.0374e+02      -4.6243e+02    
2.7752e-01      5.4668e+02      -4.6184e+02    
2.8252e-01      4.9289e+02      -4.6011e+02    
2.8751e-01      4.4357e+02      -4.5799e+02    
2.9251e-01      3.9906e+02      -4.5594e+02    
2.9751e-01      3.5901e+02      -4.5413e+02    
