# k P0 P2
# reduced chi2 = 1.0527
8.0186e-03      4.5139e+04      8.1744e+03     
1.2844e-02      4.0301e+04      1.3087e+04     
1.7751e-02      3.7804e+04      1.3901e+04     
2.2691e-02      3.4454e+04      1.3382e+04     
2.7661e-02      3.0602e+04      1.2142e+04     
3.2632e-02      2.6794e+04      1.0701e+04     
3.7609e-02      2.3431e+04      9.3736e+03     
4.2590e-02      2.0710e+04      8.2964e+03     
4.7584e-02      1.8627e+04      7.4827e+03     
5.2589e-02      1.7070e+04      6.8834e+03     
5.7577e-02      1.5873e+04      6.4203e+03     
6.2568e-02      1.4853e+04      6.0095e+03     
6.7564e-02      1.3869e+04      5.5889e+03     
7.2559e-02      1.2840e+04      5.1278e+03     
7.7553e-02      1.1750e+04      4.6275e+03     
8.2549e-02      1.0634e+04      4.1127e+03     
8.7547e-02      9.5562e+03      3.6190e+03     
9.2542e-02      8.5813e+03      3.1785e+03     
9.7542e-02      7.7525e+03      2.8097e+03     
1.0254e-01      7.0871e+03      2.5177e+03     
1.0754e-01      6.5740e+03      2.2935e+03     
1.1254e-01      6.1812e+03      2.1201e+03     
1.1754e-01      5.8666e+03      1.9772e+03     
1.2254e-01      5.5866e+03      1.8457e+03     
1.2753e-01      5.3062e+03      1.7120e+03     
1.3253e-01      5.0035e+03      1.5690e+03     
1.3753e-01      4.6735e+03      1.4173e+03     
1.4253e-01      4.3257e+03      1.2628e+03     
1.4753e-01      3.9784e+03      1.1138e+03     
1.5253e-01      3.6517e+03      9.7765e+02     
1.5753e-01      3.3611e+03      8.5921e+02     
1.6253e-01      3.1153e+03      7.5982e+02     
1.6753e-01      2.9147e+03      6.7784e+02     
1.7253e-01      2.7530e+03      6.0956e+02     
1.7752e-01      2.6195e+03      5.5061e+02     
1.8252e-01      2.5019e+03      4.9681e+02     
1.8752e-01      2.3891e+03      4.4500e+02     
1.9252e-01      2.2724e+03      3.9327e+02     
1.9752e-01      2.1479e+03      3.4139e+02     
2.0252e-01      2.0162e+03      2.9019e+02     
2.0752e-01      1.8816e+03      2.4125e+02     
2.1252e-01      1.7502e+03      1.9592e+02     
2.1752e-01      1.6271e+03      1.5507e+02     
2.2252e-01      1.5162e+03      1.1890e+02     
2.2752e-01      1.4192e+03      8.7125e+01     
2.3252e-01      1.3357e+03      5.9053e+01     
2.3752e-01      1.2638e+03      3.3868e+01     
2.4252e-01      1.2004e+03      1.0821e+01     
2.4752e-01      1.1419e+03      -1.0737e+01    
2.5252e-01      1.0851e+03      -3.1110e+01    
2.5752e-01      1.0280e+03      -5.0320e+01    
2.6251e-01      9.6975e+02      -6.8318e+01    
2.6751e-01      9.1047e+02      -8.4872e+01    
2.7251e-01      8.5138e+02      -9.9871e+01    
2.7752e-01      7.9389e+02      -1.1330e+02    
2.8252e-01      7.3949e+02      -1.2525e+02    
2.8752e-01      6.8941e+02      -1.3591e+02    
2.9251e-01      6.4413e+02      -1.4557e+02    
2.9751e-01      6.0331e+02      -1.5443e+02    
