# k P0 P2
# reduced chi2 = 0.9931
8.0556e-03      3.9694e+04      1.1633e+04     
1.2839e-02      3.9885e+04      1.4184e+04     
1.7758e-02      3.8725e+04      1.4838e+04     
2.2686e-02      3.5882e+04      1.4145e+04     
2.7645e-02      3.2120e+04      1.2769e+04     
3.2626e-02      2.8223e+04      1.1191e+04     
3.7615e-02      2.4722e+04      9.7359e+03     
4.2612e-02      2.1869e+04      8.5492e+03     
4.7588e-02      1.9690e+04      7.6482e+03     
5.2576e-02      1.8057e+04      6.9720e+03     
5.7577e-02      1.6790e+04      6.4363e+03     
6.2571e-02      1.5706e+04      5.9588e+03     
6.7564e-02      1.4656e+04      5.4763e+03     
7.2555e-02      1.3553e+04      4.9597e+03     
7.7552e-02      1.2379e+04      4.4112e+03     
8.2550e-02      1.1177e+04      3.8576e+03     
8.7547e-02      1.0017e+04      3.3340e+03     
9.2546e-02      8.9679e+03      2.8696e+03     
9.7541e-02      8.0781e+03      2.4816e+03     
1.0254e-01      7.3630e+03      2.1707e+03     
1.0754e-01      6.8101e+03      1.9266e+03     
1.1254e-01      6.3852e+03      1.7314e+03     
1.1754e-01      6.0433e+03      1.5658e+03     
1.2253e-01      5.7388e+03      1.4132e+03     
1.2753e-01      5.4341e+03      1.2619e+03     
1.3253e-01      5.1067e+03      1.1073e+03     
1.3753e-01      4.7522e+03      9.5110e+02     
1.4253e-01      4.3807e+03      7.9861e+02     
1.4753e-01      4.0118e+03      6.5640e+02     
1.5253e-01      3.6657e+03      5.2938e+02     
1.5753e-01      3.3584e+03      4.1987e+02     
1.6253e-01      3.0987e+03      3.2742e+02     
1.6753e-01      2.8864e+03      2.4946e+02     
1.7252e-01      2.7149e+03      1.8248e+02     
1.7752e-01      2.5727e+03      1.2289e+02     
1.8252e-01      2.4472e+03      6.8000e+01     
1.8752e-01      2.3273e+03      1.6327e+01     
1.9252e-01      2.2038e+03      -3.2617e+01    
1.9752e-01      2.0733e+03      -7.8361e+01    
2.0252e-01      1.9363e+03      -1.2005e+02    
2.0752e-01      1.7974e+03      -1.5704e+02    
2.1252e-01      1.6623e+03      -1.8918e+02    
2.1752e-01      1.5362e+03      -2.1681e+02    
2.2252e-01      1.4230e+03      -2.4068e+02    
2.2752e-01      1.3239e+03      -2.6169e+02    
2.3252e-01      1.2387e+03      -2.8071e+02    
2.3752e-01      1.1652e+03      -2.9829e+02    
2.4252e-01      1.1003e+03      -3.1471e+02    
2.4752e-01      1.0405e+03      -3.2988e+02    
2.5252e-01      9.8271e+02      -3.4342e+02    
2.5752e-01      9.2499e+02      -3.5499e+02    
2.6251e-01      8.6643e+02      -3.6428e+02    
2.6752e-01      8.0721e+02      -3.7120e+02    
2.7251e-01      7.4856e+02      -3.7598e+02    
2.7752e-01      6.9175e+02      -3.7900e+02    
2.8252e-01      6.3817e+02      -3.8077e+02    
2.8751e-01      5.8901e+02      -3.8192e+02    
2.9251e-01      5.4463e+02      -3.8286e+02    
2.9751e-01      5.0467e+02      -3.8376e+02    
