# k P0 P2
# reduced chi2 = 0.9496
8.0556e-03      4.1826e+04      1.1800e+04     
1.2839e-02      4.0382e+04      1.4145e+04     
1.7758e-02      3.8631e+04      1.4730e+04     
2.2686e-02      3.5538e+04      1.4008e+04     
2.7645e-02      3.1675e+04      1.2629e+04     
3.2626e-02      2.7749e+04      1.1054e+04     
3.7615e-02      2.4250e+04      9.6032e+03     
4.2612e-02      2.1410e+04      8.4199e+03     
4.7588e-02      1.9244e+04      7.5196e+03     
5.2576e-02      1.7620e+04      6.8414e+03     
5.7577e-02      1.6360e+04      6.3021e+03     
6.2571e-02      1.5285e+04      5.8210e+03     
6.7564e-02      1.4245e+04      5.3362e+03     
7.2555e-02      1.3156e+04      4.8197e+03     
7.7552e-02      1.2000e+04      4.2739e+03     
8.2550e-02      1.0820e+04      3.7252e+03     
8.7547e-02      9.6822e+03      3.2077e+03     
9.2546e-02      8.6539e+03      2.7495e+03     
9.7541e-02      7.7820e+03      2.3668e+03     
1.0254e-01      7.0809e+03      2.0598e+03     
1.0754e-01      6.5383e+03      1.8179e+03     
1.1254e-01      6.1205e+03      1.6236e+03     
1.1754e-01      5.7839e+03      1.4583e+03     
1.2253e-01      5.4840e+03      1.3059e+03     
1.2753e-01      5.1844e+03      1.1555e+03     
1.3253e-01      4.8634e+03      1.0030e+03     
1.3753e-01      4.5166e+03      8.5025e+02     
1.4253e-01      4.1541e+03      7.0224e+02     
1.4753e-01      3.7945e+03      5.6510e+02     
1.5253e-01      3.4575e+03      4.4318e+02     
1.5753e-01      3.1584e+03      3.3835e+02     
1.6253e-01      2.9055e+03      2.4985e+02     
1.6753e-01      2.6987e+03      1.7503e+02     
1.7252e-01      2.5313e+03      1.1050e+02     
1.7752e-01      2.3923e+03      5.2913e+01     
1.8252e-01      2.2697e+03      -1.4823e-01    
1.8752e-01      2.1525e+03      -4.9876e+01    
1.9252e-01      2.0323e+03      -9.6540e+01    
1.9752e-01      1.9054e+03      -1.3959e+02    
2.0252e-01      1.7724e+03      -1.7821e+02    
2.0752e-01      1.6379e+03      -2.1191e+02    
2.1252e-01      1.5072e+03      -2.4072e+02    
2.1752e-01      1.3853e+03      -2.6517e+02    
2.2252e-01      1.2759e+03      -2.8612e+02    
2.2752e-01      1.1801e+03      -3.0453e+02    
2.3252e-01      1.0978e+03      -3.2127e+02    
2.3752e-01      1.0266e+03      -3.3682e+02    
2.4252e-01      9.6382e+02      -3.5140e+02    
2.4752e-01      9.0600e+02      -3.6481e+02    
2.5252e-01      8.5010e+02      -3.7659e+02    
2.5752e-01      7.9438e+02      -3.8635e+02    
2.6251e-01      7.3794e+02      -3.9379e+02    
2.6752e-01      6.8096e+02      -3.9882e+02    
2.7251e-01      6.2459e+02      -4.0172e+02    
2.7752e-01      5.7004e+02      -4.0291e+02    
2.8252e-01      5.1863e+02      -4.0295e+02    
2.8751e-01      4.7147e+02      -4.0248e+02    
2.9251e-01      4.2891e+02      -4.0195e+02    
2.9751e-01      3.9058e+02      -4.0149e+02    
