# k P0 P2
# reduced chi2 = 1.0607
8.0556e-03      3.2748e+04      1.0780e+04     
1.2839e-02      3.6365e+04      1.3776e+04     
1.7758e-02      3.6613e+04      1.4595e+04     
2.2686e-02      3.4499e+04      1.3981e+04     
2.7645e-02      3.1166e+04      1.2630e+04     
3.2626e-02      2.7532e+04      1.1065e+04     
3.7615e-02      2.4199e+04      9.6137e+03     
4.2612e-02      2.1456e+04      8.4257e+03     
4.7588e-02      1.9350e+04      7.5202e+03     
5.2576e-02      1.7767e+04      6.8372e+03     
5.7577e-02      1.6534e+04      6.2929e+03     
6.2571e-02      1.5476e+04      5.8059e+03     
6.7564e-02      1.4443e+04      5.3145e+03     
7.2555e-02      1.3354e+04      4.7911e+03     
7.7552e-02      1.2191e+04      4.2386e+03     
8.2550e-02      1.0997e+04      3.6841e+03     
8.7547e-02      9.8446e+03      3.1619e+03     
9.2546e-02      8.8013e+03      2.7000e+03     
9.7541e-02      7.9163e+03      2.3142e+03     
1.0254e-01      7.2048e+03      2.0043e+03     
1.0754e-01      6.6543e+03      1.7596e+03     
1.1254e-01      6.2307e+03      1.5623e+03     
1.1754e-01      5.8895e+03      1.3938e+03     
1.2253e-01      5.5853e+03      1.2384e+03     
1.2753e-01      5.2808e+03      1.0854e+03     
1.3253e-01      4.9541e+03      9.3123e+02     
1.3753e-01      4.6009e+03      7.7766e+02     
1.4253e-01      4.2314e+03      6.2985e+02     
1.4753e-01      3.8647e+03      4.9367e+02     
1.5253e-01      3.5210e+03      3.7317e+02     
1.5753e-01      3.2161e+03      2.6982e+02     
1.6253e-01      2.9582e+03      1.8255e+02     
1.6753e-01      2.7474e+03      1.0857e+02     
1.7252e-01      2.5769e+03      4.4443e+01     
1.7752e-01      2.4353e+03      -1.3041e+01    
1.8252e-01      2.3103e+03      -6.6079e+01    
1.8752e-01      2.1909e+03      -1.1563e+02    
1.9252e-01      2.0683e+03      -1.6174e+02    
1.9752e-01      1.9390e+03      -2.0374e+02    
2.0252e-01      1.8036e+03      -2.4083e+02    
2.0752e-01      1.6665e+03      -2.7265e+02    
2.1252e-01      1.5334e+03      -2.9939e+02    
2.1752e-01      1.4093e+03      -3.2176e+02    
2.2252e-01      1.2979e+03      -3.4078e+02    
2.2752e-01      1.2004e+03      -3.5749e+02    
2.3252e-01      1.1166e+03      -3.7279e+02    
2.3752e-01      1.0442e+03      -3.8712e+02    
2.4252e-01      9.8032e+02      -4.0064e+02    
2.4752e-01      9.2150e+02      -4.1303e+02    
2.5252e-01      8.6465e+02      -4.2375e+02    
2.5752e-01      8.0800e+02      -4.3235e+02    
2.6251e-01      7.5063e+02      -4.3847e+02    
2.6752e-01      6.9273e+02      -4.4205e+02    
2.7251e-01      6.3546e+02      -4.4342e+02    
2.7752e-01      5.8006e+02      -4.4306e+02    
2.8252e-01      5.2786e+02      -4.4159e+02    
2.8751e-01      4.7998e+02      -4.3970e+02    
2.9251e-01      4.3678e+02      -4.3787e+02    
2.9751e-01      3.9789e+02      -4.3624e+02    
