# k P0 P2
# reduced chi2 = 0.8542
8.0556e-03      2.5960e+04      9.4339e+03     
1.2839e-02      3.2665e+04      1.3089e+04     
1.7758e-02      3.4488e+04      1.4225e+04     
2.2686e-02      3.3238e+04      1.3763e+04     
2.7645e-02      3.0412e+04      1.2486e+04     
3.2626e-02      2.7088e+04      1.0954e+04     
3.7615e-02      2.3949e+04      9.5158e+03     
4.2612e-02      2.1331e+04      8.3319e+03     
4.7588e-02      1.9308e+04      7.4252e+03     
5.2576e-02      1.7782e+04      6.7379e+03     
5.7577e-02      1.6590e+04      6.1872e+03     
6.2571e-02      1.5560e+04      5.6928e+03     
6.7564e-02      1.4547e+04      5.1939e+03     
7.2555e-02      1.3470e+04      4.6641e+03     
7.7552e-02      1.2314e+04      4.1074e+03     
8.2550e-02      1.1125e+04      3.5508e+03     
8.7547e-02      9.9743e+03      3.0285e+03     
9.2546e-02      8.9319e+03      2.5675e+03     
9.7541e-02      8.0473e+03      2.1827e+03     
1.0254e-01      7.3359e+03      1.8731e+03     
1.0754e-01      6.7855e+03      1.6274e+03     
1.1254e-01      6.3618e+03      1.4281e+03     
1.1754e-01      6.0201e+03      1.2569e+03     
1.2253e-01      5.7153e+03      1.0990e+03     
1.2753e-01      5.4101e+03      9.4447e+02     
1.3253e-01      5.0826e+03      7.9029e+02     
1.3753e-01      4.7286e+03      6.3862e+02     
1.4253e-01      4.3584e+03      4.9439e+02     
1.4753e-01      3.9913e+03      3.6293e+02     
1.5253e-01      3.6474e+03      2.4757e+02     
1.5753e-01      3.3424e+03      1.4911e+02     
1.6253e-01      3.0845e+03      6.6001e+01     
1.6753e-01      2.8737e+03      -4.7840e+00    
1.7252e-01      2.7029e+03      -6.6592e+01    
1.7752e-01      2.5611e+03      -1.2236e+02    
1.8252e-01      2.4359e+03      -1.7388e+02    
1.8752e-01      2.3164e+03      -2.2170e+02    
1.9252e-01      2.1938e+03      -2.6550e+02    
1.9752e-01      2.0647e+03      -3.0449e+02    
2.0252e-01      1.9295e+03      -3.3786e+02    
2.0752e-01      1.7930e+03      -3.6549e+02    
2.1252e-01      1.6605e+03      -3.8787e+02    
2.1752e-01      1.5371e+03      -4.0598e+02    
2.2252e-01      1.4264e+03      -4.2108e+02    
2.2752e-01      1.3295e+03      -4.3432e+02    
2.3252e-01      1.2462e+03      -4.4660e+02    
2.3752e-01      1.1742e+03      -4.5832e+02    
2.4252e-01      1.1107e+03      -4.6949e+02    
2.4752e-01      1.0523e+03      -4.7966e+02    
2.5252e-01      9.9582e+02      -4.8811e+02    
2.5752e-01      9.3963e+02      -4.9433e+02    
2.6251e-01      8.8279e+02      -4.9792e+02    
2.6752e-01      8.2549e+02      -4.9884e+02    
2.7251e-01      7.6887e+02      -4.9749e+02    
2.7752e-01      7.1415e+02      -4.9444e+02    
2.8252e-01      6.6261e+02      -4.9038e+02    
2.8751e-01      6.1537e+02      -4.8609e+02    
2.9251e-01      5.7275e+02      -4.8205e+02    
2.9751e-01      5.3439e+02      -4.7841e+02    
