# k P0 P2
# reduced chi2 = 0.9142
8.0186e-03      4.8967e+04      6.9403e+03     
1.2844e-02      4.0834e+04      1.2878e+04     
1.7751e-02      3.7454e+04      1.3716e+04     
2.2691e-02      3.3733e+04      1.3246e+04     
2.7661e-02      2.9756e+04      1.2043e+04     
3.2632e-02      2.5929e+04      1.0635e+04     
3.7609e-02      2.2586e+04      9.3392e+03     
4.2590e-02      1.9899e+04      8.2893e+03     
4.7584e-02      1.7849e+04      7.5002e+03     
5.2589e-02      1.6320e+04      6.9235e+03     
5.7577e-02      1.5149e+04      6.4821e+03     
6.2568e-02      1.4154e+04      6.0930e+03     
6.7564e-02      1.3197e+04      5.6935e+03     
7.2559e-02      1.2200e+04      5.2518e+03     
7.7553e-02      1.1144e+04      4.7679e+03     
8.2549e-02      1.0063e+04      4.2661e+03     
8.7547e-02      9.0199e+03      3.7821e+03     
9.2542e-02      8.0761e+03      3.3487e+03     
9.7542e-02      7.2741e+03      2.9861e+03     
1.0254e-01      6.6307e+03      2.7004e+03     
1.0754e-01      6.1355e+03      2.4835e+03     
1.1254e-01      5.7575e+03      2.3186e+03     
1.1754e-01      5.4557e+03      2.1851e+03     
1.2254e-01      5.1877e+03      2.0628e+03     
1.2753e-01      4.9188e+03      1.9369e+03     
1.3253e-01      4.6278e+03      1.7995e+03     
1.3753e-01      4.3092e+03      1.6503e+03     
1.4253e-01      3.9726e+03      1.4955e+03     
1.4753e-01      3.6356e+03      1.3439e+03     
1.5253e-01      3.3182e+03      1.2041e+03     
1.5753e-01      3.0358e+03      1.0821e+03     
1.6253e-01      2.7972e+03      9.8012e+02     
1.6753e-01      2.6028e+03      8.9699e+02     
1.7253e-01      2.4467e+03      8.2900e+02     
1.7752e-01      2.3183e+03      7.7135e+02     
1.8252e-01      2.2055e+03      7.1918e+02     
1.8752e-01      2.0971e+03      6.6852e+02     
1.9252e-01      1.9844e+03      6.1672e+02     
1.9752e-01      1.8637e+03      5.6314e+02     
2.0252e-01      1.7353e+03      5.0858e+02     
2.0752e-01      1.6036e+03      4.5499e+02     
2.1252e-01      1.4746e+03      4.0429e+02     
2.1752e-01      1.3537e+03      3.5799e+02     
2.2252e-01      1.2447e+03      3.1678e+02     
2.2752e-01      1.1495e+03      2.8070e+02     
2.3252e-01      1.0677e+03      2.4918e+02     
2.3752e-01      9.9737e+02      2.2129e+02     
2.4252e-01      9.3547e+02      1.9601e+02     
2.4752e-01      8.7838e+02      1.7233e+02     
2.5252e-01      8.2283e+02      1.4957e+02     
2.5752e-01      7.6682e+02      1.2746e+02     
2.6251e-01      7.0936e+02      1.0594e+02     
2.6751e-01      6.5065e+02      8.5258e+01     
2.7251e-01      5.9192e+02      6.5712e+01     
2.7752e-01      5.3462e+02      4.7532e+01     
2.8252e-01      4.8031e+02      3.0885e+01     
2.8752e-01      4.3029e+02      1.5805e+01     
2.9251e-01      3.8508e+02      2.1101e+00     
2.9751e-01      3.4434e+02      -1.0403e+01    
