# k P0 P2
# reduced chi2 = 0.8806
8.0186e-03      2.5349e+04      9.1094e+03     
1.2844e-02      3.0567e+04      1.2395e+04     
1.7751e-02      3.1826e+04      1.3437e+04     
2.2691e-02      3.0516e+04      1.3072e+04     
2.7661e-02      2.7865e+04      1.1967e+04     
3.2632e-02      2.4817e+04      1.0635e+04     
3.7609e-02      2.1957e+04      9.3868e+03     
4.2590e-02      1.9581e+04      8.3722e+03     
4.7584e-02      1.7741e+04      7.6102e+03     
5.2589e-02      1.6363e+04      7.0590e+03     
5.7577e-02      1.5302e+04      6.6419e+03     
6.2568e-02      1.4390e+04      6.2746e+03     
6.7564e-02      1.3493e+04      5.8930e+03     
7.2559e-02      1.2534e+04      5.4639e+03     
7.7553e-02      1.1500e+04      4.9869e+03     
8.2549e-02      1.0429e+04      4.4868e+03     
8.7547e-02      9.3853e+03      4.0009e+03     
9.2542e-02      8.4377e+03      3.5642e+03     
9.7542e-02      7.6315e+03      3.1990e+03     
1.0254e-01      6.9860e+03      2.9127e+03     
1.0754e-01      6.4915e+03      2.6981e+03     
1.1254e-01      6.1169e+03      2.5381e+03     
1.1754e-01      5.8197e+03      2.4108e+03     
1.2254e-01      5.5559e+03      2.2948e+03     
1.2753e-01      5.2892e+03      2.1736e+03     
1.3253e-01      4.9972e+03      2.0381e+03     
1.3753e-01      4.6742e+03      1.8878e+03     
1.4253e-01      4.3303e+03      1.7289e+03     
1.4753e-01      3.9844e+03      1.5716e+03     
1.5253e-01      3.6578e+03      1.4256e+03     
1.5753e-01      3.3670e+03      1.2979e+03     
1.6253e-01      3.1218e+03      1.1917e+03     
1.6753e-01      2.9229e+03      1.1062e+03     
1.7253e-01      2.7642e+03      1.0376e+03     
1.7752e-01      2.6345e+03      9.8052e+02     
1.8252e-01      2.5210e+03      9.2931e+02     
1.8752e-01      2.4117e+03      8.7920e+02     
1.9252e-01      2.2971e+03      8.2680e+02     
1.9752e-01      2.1733e+03      7.7110e+02     
2.0252e-01      2.0405e+03      7.1287e+02     
2.0752e-01      1.9035e+03      6.5448e+02     
2.1252e-01      1.7689e+03      5.9841e+02     
2.1752e-01      1.6424e+03      5.4676e+02     
2.2252e-01      1.5285e+03      5.0072e+02     
2.2752e-01      1.4291e+03      4.6062e+02     
2.3252e-01      1.3441e+03      4.2598e+02     
2.3752e-01      1.2713e+03      3.9573e+02     
2.4252e-01      1.2074e+03      3.6859e+02     
2.4752e-01      1.1486e+03      3.4317e+02     
2.5252e-01      1.0911e+03      3.1841e+02     
2.5752e-01      1.0329e+03      2.9383e+02     
2.6251e-01      9.7274e+02      2.6922e+02     
2.6751e-01      9.1093e+02      2.4488e+02     
2.7251e-01      8.4881e+02      2.2129e+02     
2.7752e-01      7.8802e+02      1.9888e+02     
2.8252e-01      7.3030e+02      1.7806e+02     
2.8752e-01      6.7713e+02      1.5909e+02     
2.9251e-01      6.2911e+02      1.4189e+02     
2.9751e-01      5.8591e+02      1.2623e+02     
