# k P0 P2
# reduced chi2 = 0.7403
8.0186e-03      1.9829e+04      2.2168e+03     
1.2844e-02      2.4978e+04      1.0706e+04     
1.7751e-02      2.8875e+04      1.2522e+04     
2.2691e-02      2.9063e+04      1.2584e+04     
2.7661e-02      2.7298e+04      1.1617e+04     
3.2632e-02      2.4732e+04      1.0300e+04     
3.7609e-02      2.2126e+04      9.0262e+03     
4.2590e-02      1.9886e+04      7.9622e+03     
4.7584e-02      1.8119e+04      7.1408e+03     
5.2589e-02      1.6779e+04      6.5191e+03     
5.7577e-02      1.5732e+04      6.0239e+03     
6.2568e-02      1.4815e+04      5.5758e+03     
6.7564e-02      1.3897e+04      5.1169e+03     
7.2559e-02      1.2904e+04      4.6215e+03     
7.7553e-02      1.1826e+04      4.0945e+03     
8.2549e-02      1.0707e+04      3.5625e+03     
8.7547e-02      9.6168e+03      3.0598e+03     
9.2542e-02      8.6267e+03      2.6153e+03     
9.7542e-02      7.7831e+03      2.2435e+03     
1.0254e-01      7.1050e+03      1.9456e+03     
1.0754e-01      6.5812e+03      1.7109e+03     
1.1254e-01      6.1792e+03      1.5223e+03     
1.1754e-01      5.8556e+03      1.3613e+03     
1.2254e-01      5.5661e+03      1.2122e+03     
1.2753e-01      5.2754e+03      1.0648e+03     
1.3253e-01      4.9618e+03      9.1542e+02     
1.3753e-01      4.6207e+03      7.6571e+02     
1.4253e-01      4.2624e+03      6.2108e+02     
1.4753e-01      3.9057e+03      4.8751e+02     
1.5253e-01      3.5708e+03      3.6936e+02     
1.5753e-01      3.2733e+03      2.6815e+02     
1.6253e-01      3.0216e+03      1.8286e+02     
1.6753e-01      2.8156e+03      1.1074e+02     
1.7253e-01      2.6488e+03      4.8278e+01     
1.7752e-01      2.5105e+03      -7.6544e+00    
1.8252e-01      2.3884e+03      -5.9309e+01    
1.8752e-01      2.2713e+03      -1.0777e+02    
1.9252e-01      2.1511e+03      -1.5314e+02    
1.9752e-01      2.0240e+03      -1.9472e+02    
2.0252e-01      1.8906e+03      -2.3172e+02    
2.0752e-01      1.7552e+03      -2.6362e+02    
2.1252e-01      1.6237e+03      -2.9055e+02    
2.1752e-01      1.5009e+03      -3.1314e+02    
2.2252e-01      1.3906e+03      -3.3241e+02    
2.2752e-01      1.2939e+03      -3.4933e+02    
2.3252e-01      1.2107e+03      -3.6481e+02    
2.3752e-01      1.1388e+03      -3.7931e+02    
2.4252e-01      1.0753e+03      -3.9295e+02    
2.4752e-01      1.0168e+03      -4.0551e+02    
2.5252e-01      9.6019e+02      -4.1647e+02    
2.5752e-01      9.0376e+02      -4.2534e+02    
2.6251e-01      8.4657e+02      -4.3185e+02    
2.6751e-01      7.8882e+02      -4.3585e+02    
2.7251e-01      7.3162e+02      -4.3767e+02    
2.7752e-01      6.7625e+02      -4.3776e+02    
2.8252e-01      6.2404e+02      -4.3673e+02    
2.8752e-01      5.7608e+02      -4.3521e+02    
2.9251e-01      5.3275e+02      -4.3372e+02    
2.9751e-01      4.9371e+02      -4.3241e+02    
