# k P0 P2
# reduced chi2 = 0.9251
8.0186e-03      2.4977e+04      8.8103e+03     
1.2844e-02      3.1265e+04      1.2507e+04     
1.7751e-02      3.3116e+04      1.3615e+04     
2.2691e-02      3.2004e+04      1.3232e+04     
2.7661e-02      2.9351e+04      1.2062e+04     
3.2632e-02      2.6207e+04      1.0653e+04     
3.7609e-02      2.3224e+04      9.3294e+03     
4.2590e-02      2.0730e+04      8.2454e+03     
4.7584e-02      1.8789e+04      7.4184e+03     
5.2589e-02      1.7327e+04      6.8033e+03     
5.7577e-02      1.6194e+04      6.3221e+03     
6.2568e-02      1.5214e+04      5.8910e+03     
6.7564e-02      1.4249e+04      5.4488e+03     
7.2559e-02      1.3220e+04      4.9667e+03     
7.7553e-02      1.2114e+04      4.4477e+03     
8.2549e-02      1.0971e+04      3.9178e+03     
8.7547e-02      9.8622e+03      3.4128e+03     
9.2542e-02      8.8562e+03      2.9636e+03     
9.7542e-02      8.0000e+03      2.5877e+03     
1.0254e-01      7.3123e+03      2.2883e+03     
1.0754e-01      6.7817e+03      2.0556e+03     
1.1254e-01      6.3754e+03      1.8723e+03     
1.1754e-01      6.0494e+03      1.7185e+03     
1.2254e-01      5.7585e+03      1.5764e+03     
1.2753e-01      5.4664e+03      1.4336e+03     
1.3253e-01      5.1507e+03      1.2846e+03     
1.3753e-01      4.8064e+03      1.1304e+03     
1.4253e-01      4.4438e+03      9.7706e+02     
1.4753e-01      4.0819e+03      8.3186e+02     
1.5253e-01      3.7418e+03      7.0106e+02     
1.5753e-01      3.4393e+03      5.8793e+02     
1.6253e-01      3.1835e+03      4.9271e+02     
1.6753e-01      2.9744e+03      4.1319e+02     
1.7253e-01      2.8056e+03      3.4565e+02     
1.7752e-01      2.6659e+03      2.8622e+02     
1.8252e-01      2.5428e+03      2.3158e+02     
1.8752e-01      2.4246e+03      1.7952e+02     
1.9252e-01      2.3027e+03      1.2900e+02     
1.9752e-01      2.1731e+03      8.0261e+01     
2.0252e-01      2.0365e+03      3.4168e+01     
2.0752e-01      1.8973e+03      -8.1699e+00    
2.1252e-01      1.7616e+03      -4.6104e+01    
2.1752e-01      1.6347e+03      -7.9478e+01    
2.2252e-01      1.5205e+03      -1.0871e+02    
2.2752e-01      1.4206e+03      -1.3444e+02    
2.3252e-01      1.3346e+03      -1.5749e+02    
2.3752e-01      1.2603e+03      -1.7854e+02    
2.4252e-01      1.1948e+03      -1.9802e+02    
2.4752e-01      1.1343e+03      -2.1617e+02    
2.5252e-01      1.0758e+03      -2.3286e+02    
2.5752e-01      1.0171e+03      -2.4786e+02    
2.6251e-01      9.5743e+02      -2.6099e+02    
2.6751e-01      8.9693e+02      -2.7205e+02    
2.7251e-01      8.3679e+02      -2.8114e+02    
2.7752e-01      7.7842e+02      -2.8850e+02    
2.8252e-01      7.2327e+02      -2.9447e+02    
2.8752e-01      6.7255e+02      -2.9951e+02    
2.9251e-01      6.2671e+02      -3.0402e+02    
2.9751e-01      5.8539e+02      -3.0821e+02    
