# k P0 P2
# reduced chi2 = 1.0824
8.0186e-03      5.0306e+04      6.9983e+03     
1.2844e-02      4.2033e+04      1.3039e+04     
1.7751e-02      3.8588e+04      1.3900e+04     
2.2691e-02      3.4785e+04      1.3435e+04     
2.7661e-02      3.0716e+04      1.2227e+04     
3.2632e-02      2.6799e+04      1.0811e+04     
3.7609e-02      2.3377e+04      9.5071e+03     
4.2590e-02      2.0628e+04      8.4526e+03     
4.7584e-02      1.8530e+04      7.6628e+03     
5.2589e-02      1.6967e+04      7.0889e+03     
5.7577e-02      1.5771e+04      6.6527e+03     
6.2568e-02      1.4756e+04      6.2693e+03     
6.7564e-02      1.3779e+04      5.8745e+03     
7.2559e-02      1.2760e+04      5.4350e+03     
7.7553e-02      1.1680e+04      4.9503e+03     
8.2549e-02      1.0574e+04      4.4451e+03     
8.7547e-02      9.5051e+03      3.9561e+03     
9.2542e-02      8.5378e+03      3.5175e+03     
9.7542e-02      7.7159e+03      3.1508e+03     
1.0254e-01      7.0571e+03      2.8629e+03     
1.0754e-01      6.5506e+03      2.6461e+03     
1.1254e-01      6.1651e+03      2.4834e+03     
1.1754e-01      5.8580e+03      2.3532e+03     
1.2254e-01      5.5856e+03      2.2344e+03     
1.2753e-01      5.3120e+03      2.1110e+03     
1.3253e-01      5.0149e+03      1.9743e+03     
1.3753e-01      4.6888e+03      1.8237e+03     
1.4253e-01      4.3433e+03      1.6656e+03     
1.4753e-01      3.9969e+03      1.5095e+03     
1.5253e-01      3.6702e+03      1.3649e+03     
1.5753e-01      3.3796e+03      1.2385e+03     
1.6253e-01      3.1342e+03      1.1332e+03     
1.6753e-01      2.9347e+03      1.0481e+03     
1.7253e-01      2.7749e+03      9.7945e+02     
1.7752e-01      2.6439e+03      9.2198e+02     
1.8252e-01      2.5290e+03      8.7030e+02     
1.8752e-01      2.4185e+03      8.1986e+02     
1.9252e-01      2.3033e+03      7.6748e+02     
1.9752e-01      2.1794e+03      7.1224e+02     
2.0252e-01      2.0470e+03      6.5492e+02     
2.0752e-01      1.9109e+03      5.9778e+02     
2.1252e-01      1.7774e+03      5.4313e+02     
2.1752e-01      1.6520e+03      4.9290e+02     
2.2252e-01      1.5391e+03      4.4814e+02     
2.2752e-01      1.4405e+03      4.0910e+02     
2.3252e-01      1.3560e+03      3.7525e+02     
2.3752e-01      1.2834e+03      3.4558e+02     
2.4252e-01      1.2197e+03      3.1888e+02     
2.4752e-01      1.1610e+03      2.9387e+02     
2.5252e-01      1.1037e+03      2.6959e+02     
2.5752e-01      1.0458e+03      2.4564e+02     
2.6251e-01      9.8621e+02      2.2185e+02     
2.6751e-01      9.2510e+02      1.9849e+02     
2.7251e-01      8.6381e+02      1.7599e+02     
2.7752e-01      8.0391e+02      1.5474e+02     
2.8252e-01      7.4706e+02      1.3505e+02     
2.8752e-01      6.9469e+02      1.1714e+02     
2.9251e-01      6.4738e+02      1.0089e+02     
2.9751e-01      6.0477e+02      8.6079e+01     
