# k P0 P2
# reduced chi2 = 1.1814
8.0556e-03      5.2269e+04      1.2284e+04     
1.2839e-02      4.3350e+04      1.3946e+04     
1.7758e-02      3.9147e+04      1.4410e+04     
2.2686e-02      3.5051e+04      1.3673e+04     
2.7645e-02      3.0776e+04      1.2374e+04     
3.2626e-02      2.6723e+04      1.0872e+04     
3.7615e-02      2.3220e+04      9.4850e+03     
4.2612e-02      2.0421e+04      8.3593e+03     
4.7588e-02      1.8305e+04      7.5072e+03     
5.2576e-02      1.6727e+04      6.8705e+03     
5.7577e-02      1.5510e+04      6.3701e+03     
6.2571e-02      1.4478e+04      5.9274e+03     
6.7564e-02      1.3490e+04      5.4801e+03     
7.2555e-02      1.2463e+04      4.9984e+03     
7.7552e-02      1.1378e+04      4.4827e+03     
8.2550e-02      1.0273e+04      3.9580e+03     
8.7547e-02      9.2094e+03      3.4583e+03     
9.2546e-02      8.2485e+03      3.0134e+03     
9.7541e-02      7.4343e+03      2.6413e+03     
1.0254e-01      6.7802e+03      2.3444e+03     
1.0754e-01      6.2747e+03      2.1134e+03     
1.1254e-01      5.8867e+03      1.9315e+03     
1.1754e-01      5.5751e+03      1.7793e+03     
1.2253e-01      5.2980e+03      1.6395e+03     
1.2753e-01      5.0209e+03      1.4993e+03     
1.3253e-01      4.7232e+03      1.3531e+03     
1.3753e-01      4.4003e+03      1.2019e+03     
1.4253e-01      4.0617e+03      1.0508e+03     
1.4753e-01      3.7249e+03      9.0722e+02     
1.5253e-01      3.4087e+03      7.7713e+02     
1.5753e-01      3.1278e+03      6.6413e+02     
1.6253e-01      2.8904e+03      5.6883e+02     
1.6753e-01      2.6966e+03      4.8932e+02     
1.7252e-01      2.5402e+03      4.2213e+02     
1.7752e-01      2.4107e+03      3.6331e+02     
1.8252e-01      2.2966e+03      3.0941e+02     
1.8752e-01      2.1874e+03      2.5814e+02     
1.9252e-01      2.0748e+03      2.0822e+02     
1.9752e-01      1.9554e+03      1.5972e+02     
2.0252e-01      1.8295e+03      1.1346e+02     
2.0752e-01      1.7017e+03      7.0514e+01     
2.1252e-01      1.5770e+03      3.1653e+01     
2.1752e-01      1.4606e+03      -2.7956e+00    
2.2252e-01      1.3560e+03      -3.3042e+01    
2.2752e-01      1.2644e+03      -5.9676e+01    
2.3252e-01      1.1857e+03      -8.3405e+01    
2.3752e-01      1.1178e+03      -1.0493e+02    
2.4252e-01      1.0579e+03      -1.2477e+02    
2.4752e-01      1.0028e+03      -1.4321e+02    
2.5252e-01      9.4931e+02      -1.6024e+02    
2.5752e-01      8.9580e+02      -1.7576e+02    
2.6251e-01      8.4137e+02      -1.8958e+02    
2.6752e-01      7.8618e+02      -2.0158e+02    
2.7251e-01      7.3139e+02      -2.1180e+02    
2.7752e-01      6.7824e+02      -2.2040e+02    
2.8252e-01      6.2804e+02      -2.2765e+02    
2.8751e-01      5.8194e+02      -2.3394e+02    
2.9251e-01      5.4031e+02      -2.3960e+02    
2.9751e-01      5.0281e+02      -2.4479e+02    
