# k P0 P2
# reduced chi2 = 1.1595
8.0556e-03      2.5186e+04      9.3287e+03     
1.2839e-02      3.1954e+04      1.3036e+04     
1.7758e-02      3.3852e+04      1.4238e+04     
2.2686e-02      3.2680e+04      1.3846e+04     
2.7645e-02      2.9932e+04      1.2638e+04     
3.2626e-02      2.6678e+04      1.1167e+04     
3.7615e-02      2.3599e+04      9.7836e+03     
4.2612e-02      2.1032e+04      8.6498e+03     
4.7588e-02      1.9053e+04      7.7927e+03     
5.2576e-02      1.7566e+04      7.1573e+03     
5.7577e-02      1.6411e+04      6.6608e+03     
6.2571e-02      1.5416e+04      6.2198e+03     
6.7564e-02      1.4435e+04      5.7689e+03     
7.2555e-02      1.3386e+04      5.2768e+03     
7.7552e-02      1.2253e+04      4.7443e+03     
8.2550e-02      1.1081e+04      4.1986e+03     
8.7547e-02      9.9420e+03      3.6767e+03     
9.2546e-02      8.9083e+03      3.2107e+03     
9.7541e-02      8.0310e+03      2.8208e+03     
1.0254e-01      7.3272e+03      2.5103e+03     
1.0754e-01      6.7856e+03      2.2697e+03     
1.1254e-01      6.3724e+03      2.0811e+03     
1.1754e-01      6.0420e+03      1.9238e+03     
1.2253e-01      5.7480e+03      1.7790e+03     
1.2753e-01      5.4515e+03      1.6328e+03     
1.3253e-01      5.1294e+03      1.4790e+03     
1.3753e-01      4.7769e+03      1.3187e+03     
1.4253e-01      4.4046e+03      1.1576e+03     
1.4753e-01      4.0327e+03      1.0039e+03     
1.5253e-01      3.6828e+03      8.6441e+02     
1.5753e-01      3.3718e+03      7.4314e+02     
1.6253e-01      3.1093e+03      6.4092e+02     
1.6753e-01      2.8955e+03      5.5575e+02     
1.7252e-01      2.7237e+03      4.8388e+02     
1.7752e-01      2.5821e+03      4.2096e+02     
1.8252e-01      2.4574e+03      3.6323e+02     
1.8752e-01      2.3378e+03      3.0808e+02     
1.9252e-01      2.2138e+03      2.5409e+02     
1.9752e-01      2.0814e+03      2.0128e+02     
2.0252e-01      1.9411e+03      1.5056e+02     
2.0752e-01      1.7981e+03      1.0318e+02     
2.1252e-01      1.6583e+03      6.0088e+01     
2.1752e-01      1.5276e+03      2.1716e+01     
2.2252e-01      1.4101e+03      -1.2072e+01    
2.2752e-01      1.3074e+03      -4.1863e+01    
2.3252e-01      1.2193e+03      -6.8417e+01    
2.3752e-01      1.1434e+03      -9.2514e+01    
2.4252e-01      1.0766e+03      -1.1477e+02    
2.4752e-01      1.0150e+03      -1.3552e+02    
2.5252e-01      9.5524e+02      -1.5483e+02    
2.5752e-01      8.9521e+02      -1.7257e+02    
2.6251e-01      8.3393e+02      -1.8853e+02    
2.6752e-01      7.7159e+02      -2.0258e+02    
2.7251e-01      7.0954e+02      -2.1471e+02    
2.7752e-01      6.4923e+02      -2.2508e+02    
2.8252e-01      5.9222e+02      -2.3396e+02    
2.8751e-01      5.3985e+02      -2.4175e+02    
2.9251e-01      4.9257e+02      -2.4880e+02    
2.9751e-01      4.5001e+02      -2.5530e+02    
