# k P0 P2
# reduced chi2 = 1.0116
8.0186e-03      3.0309e+04      1.0032e+04     
1.2844e-02      3.6205e+04      1.3486e+04     
1.7751e-02      3.7527e+04      1.4531e+04     
2.2691e-02      3.5879e+04      1.4054e+04     
2.7661e-02      3.2685e+04      1.2785e+04     
3.2632e-02      2.9042e+04      1.1284e+04     
3.7609e-02      2.5635e+04      9.8830e+03     
4.2590e-02      2.2805e+04      8.7423e+03     
4.7584e-02      2.0611e+04      7.8769e+03     
5.2589e-02      1.8961e+04      7.2377e+03     
5.7577e-02      1.7685e+04      6.7411e+03     
6.2568e-02      1.6586e+04      6.2974e+03     
6.7564e-02      1.5507e+04      5.8407e+03     
7.2559e-02      1.4359e+04      5.3396e+03     
7.7553e-02      1.3128e+04      4.7970e+03     
8.2549e-02      1.1858e+04      4.2404e+03     
8.7547e-02      1.0624e+04      3.7082e+03     
9.2542e-02      9.5062e+03      3.2342e+03     
9.7542e-02      8.5546e+03      2.8378e+03     
1.0254e-01      7.7907e+03      2.5232e+03     
1.0754e-01      7.2020e+03      2.2804e+03     
1.1254e-01      6.7520e+03      2.0908e+03     
1.1754e-01      6.3916e+03      1.9328e+03     
1.2254e-01      6.0705e+03      1.7869e+03     
1.2753e-01      5.7477e+03      1.6391e+03     
1.3253e-01      5.3982e+03      1.4828e+03     
1.3753e-01      5.0161e+03      1.3192e+03     
1.4253e-01      4.6129e+03      1.1547e+03     
1.4753e-01      4.2100e+03      9.9765e+02     
1.5253e-01      3.8309e+03      8.5540e+02     
1.5753e-01      3.4937e+03      7.3210e+02     
1.6253e-01      3.2086e+03      6.2848e+02     
1.6753e-01      2.9759e+03      5.4240e+02     
1.7253e-01      2.7883e+03      4.6982e+02     
1.7752e-01      2.6334e+03      4.0634e+02     
1.8252e-01      2.4970e+03      3.4803e+02     
1.8752e-01      2.3661e+03      2.9212e+02     
1.9252e-01      2.2305e+03      2.3713e+02     
1.9752e-01      2.0860e+03      1.8319e+02     
2.0252e-01      1.9331e+03      1.3122e+02     
2.0752e-01      1.7771e+03      8.2679e+01     
2.1252e-01      1.6247e+03      3.8554e+01     
2.1752e-01      1.4820e+03      -6.7766e-01    
2.2252e-01      1.3535e+03      -3.5226e+01    
2.2752e-01      1.2411e+03      -6.5639e+01    
2.3252e-01      1.1445e+03      -9.2773e+01    
2.3752e-01      1.0611e+03      -1.1742e+02    
2.4252e-01      9.8763e+02      -1.4018e+02    
2.4752e-01      9.1983e+02      -1.6147e+02    
2.5252e-01      8.5402e+02      -1.8132e+02    
2.5752e-01      7.8799e+02      -1.9957e+02    
2.6251e-01      7.2062e+02      -2.1605e+02    
2.6751e-01      6.5214e+02      -2.3052e+02    
2.7251e-01      5.8392e+02      -2.4300e+02    
2.7752e-01      5.1760e+02      -2.5364e+02    
2.8252e-01      4.5487e+02      -2.6272e+02    
2.8752e-01      3.9717e+02      -2.7064e+02    
2.9251e-01      3.4501e+02      -2.7780e+02    
2.9751e-01      2.9798e+02      -2.8444e+02    
