# k P0 P2
# reduced chi2 = 0.8836
8.0556e-03      2.1934e+04      7.8664e+03     
1.2839e-02      3.0489e+04      1.2359e+04     
1.7758e-02      3.3746e+04      1.3948e+04     
2.2686e-02      3.3262e+04      1.3656e+04     
2.7645e-02      3.0807e+04      1.2440e+04     
3.2626e-02      2.7642e+04      1.0897e+04     
3.7615e-02      2.4554e+04      9.4239e+03     
4.2612e-02      2.1941e+04      8.1990e+03     
4.7588e-02      1.9906e+04      7.2497e+03     
5.2576e-02      1.8362e+04      6.5181e+03     
5.7577e-02      1.7149e+04      5.9220e+03     
6.2571e-02      1.6092e+04      5.3827e+03     
6.7564e-02      1.5045e+04      4.8422e+03     
7.2555e-02      1.3926e+04      4.2775e+03     
7.7552e-02      1.2723e+04      3.6949e+03     
8.2550e-02      1.1484e+04      3.1227e+03     
8.7547e-02      1.0285e+04      2.5931e+03     
9.2546e-02      9.1998e+03      2.1303e+03     
9.7541e-02      8.2783e+03      1.7454e+03     
1.0254e-01      7.5366e+03      1.4343e+03     
1.0754e-01      6.9614e+03      1.1841e+03     
1.1254e-01      6.5170e+03      9.7714e+02     
1.1754e-01      6.1574e+03      7.9685e+02     
1.2253e-01      5.8361e+03      6.3066e+02     
1.2753e-01      5.5152e+03      4.7149e+02     
1.3253e-01      5.1727e+03      3.1829e+02     
1.3753e-01      4.8045e+03      1.7399e+02     
1.4253e-01      4.4214e+03      4.2791e+01     
1.4753e-01      4.0429e+03      -7.1834e+01    
1.5253e-01      3.6891e+03      -1.6894e+02    
1.5753e-01      3.3758e+03      -2.4997e+02    
1.6253e-01      3.1109e+03      -3.1808e+02    
1.6753e-01      2.8940e+03      -3.7697e+02    
1.7252e-01      2.7180e+03      -4.2974e+02    
1.7752e-01      2.5714e+03      -4.7840e+02    
1.8252e-01      2.4419e+03      -5.2347e+02    
1.8752e-01      2.3186e+03      -5.6421e+02    
1.9252e-01      2.1928e+03      -5.9920e+02    
1.9752e-01      2.0611e+03      -6.2717e+02    
2.0252e-01      1.9241e+03      -6.4745e+02    
2.0752e-01      1.7864e+03      -6.6065e+02    
2.1252e-01      1.6531e+03      -6.6816e+02    
2.1752e-01      1.5293e+03      -6.7186e+02    
2.2252e-01      1.4182e+03      -6.7368e+02    
2.2752e-01      1.3212e+03      -6.7509e+02    
2.3252e-01      1.2377e+03      -6.7708e+02    
2.3752e-01      1.1655e+03      -6.7981e+02    
2.4252e-01      1.1018e+03      -6.8288e+02    
2.4752e-01      1.0433e+03      -6.8536e+02    
2.5252e-01      9.8688e+02      -6.8611e+02    
2.5752e-01      9.3096e+02      -6.8435e+02    
2.6251e-01      8.7463e+02      -6.7959e+02    
2.6752e-01      8.1805e+02      -6.7184e+02    
2.7251e-01      7.6232e+02      -6.6174e+02    
2.7752e-01      7.0860e+02      -6.5007e+02    
2.8252e-01      6.5810e+02      -6.3778e+02    
2.8751e-01      6.1187e+02      -6.2585e+02    
2.9251e-01      5.7019e+02      -6.1483e+02    
2.9751e-01      5.3270e+02      -6.0481e+02    
