# k P0 P2
# reduced chi2 = 1.0499
8.0556e-03      2.4524e+04      9.1916e+03     
1.2839e-02      3.1073e+04      1.2815e+04     
1.7758e-02      3.2894e+04      1.3963e+04     
2.2686e-02      3.1735e+04      1.3537e+04     
2.7645e-02      2.9048e+04      1.2308e+04     
3.2626e-02      2.5871e+04      1.0824e+04     
3.7615e-02      2.2866e+04      9.4295e+03     
4.2612e-02      2.0359e+04      8.2818e+03     
4.7588e-02      1.8423e+04      7.4055e+03     
5.2576e-02      1.6964e+04      6.7449e+03     
5.7577e-02      1.5825e+04      6.2189e+03     
6.2571e-02      1.4842e+04      5.7479e+03     
6.7564e-02      1.3874e+04      5.2712e+03     
7.2555e-02      1.2843e+04      4.7612e+03     
7.7552e-02      1.1735e+04      4.2210e+03     
8.2550e-02      1.0593e+04      3.6772e+03     
8.7547e-02      9.4870e+03      3.1639e+03     
9.2546e-02      8.4842e+03      2.7092e+03     
9.7541e-02      7.6331e+03      2.3292e+03     
1.0254e-01      6.9490e+03      2.0241e+03     
1.0754e-01      6.4204e+03      1.7834e+03     
1.1254e-01      6.0143e+03      1.5898e+03     
1.1754e-01      5.6876e+03      1.4248e+03     
1.2253e-01      5.3962e+03      1.2725e+03     
1.2753e-01      5.1038e+03      1.1223e+03     
1.3253e-01      4.7891e+03      9.7027e+02     
1.3753e-01      4.4479e+03      8.1826e+02     
1.4253e-01      4.0903e+03      6.7134e+02     
1.4753e-01      3.7350e+03      5.3551e+02     
1.5253e-01      3.4017e+03      4.1498e+02     
1.5753e-01      3.1059e+03      3.1144e+02     
1.6253e-01      2.8560e+03      2.2400e+02     
1.6753e-01      2.6518e+03      1.4995e+02     
1.7252e-01      2.4867e+03      8.5921e+01     
1.7752e-01      2.3497e+03      2.8633e+01     
1.8252e-01      2.2289e+03      -2.4201e+01    
1.8752e-01      2.1134e+03      -7.3656e+01    
1.9252e-01      1.9946e+03      -1.1990e+02    
1.9752e-01      1.8691e+03      -1.6233e+02    
2.0252e-01      1.7375e+03      -2.0013e+02    
2.0752e-01      1.6041e+03      -2.3290e+02    
2.1252e-01      1.4745e+03      -2.6073e+02    
2.1752e-01      1.3537e+03      -2.8421e+02    
2.2252e-01      1.2452e+03      -3.0429e+02    
2.2752e-01      1.1503e+03      -3.2195e+02    
2.3252e-01      1.0687e+03      -3.3806e+02    
2.3752e-01      9.9827e+02      -3.5309e+02    
2.4252e-01      9.3614e+02      -3.6721e+02    
2.4752e-01      8.7894e+02      -3.8018e+02    
2.5252e-01      8.2361e+02      -3.9152e+02    
2.5752e-01      7.6844e+02      -4.0081e+02    
2.6251e-01      7.1252e+02      -4.0771e+02    
2.6752e-01      6.5603e+02      -4.1215e+02    
2.7251e-01      6.0013e+02      -4.1444e+02    
2.7752e-01      5.4604e+02      -4.1502e+02    
2.8252e-01      4.9505e+02      -4.1447e+02    
2.8751e-01      4.4828e+02      -4.1346e+02    
2.9251e-01      4.0609e+02      -4.1243e+02    
2.9751e-01      3.6810e+02      -4.1153e+02    
