# k P0 P2
# reduced chi2 = 0.8905
8.0186e-03      4.5720e+04      7.8377e+03     
1.2844e-02      4.0110e+04      1.2926e+04     
1.7751e-02      3.7402e+04      1.3705e+04     
2.2691e-02      3.3979e+04      1.3162e+04     
2.7661e-02      3.0122e+04      1.1901e+04     
3.2632e-02      2.6338e+04      1.0445e+04     
3.7609e-02      2.3004e+04      9.1034e+03     
4.2590e-02      2.0310e+04      8.0109e+03     
4.7584e-02      1.8246e+04      7.1784e+03     
5.2589e-02      1.6699e+04      6.5561e+03     
5.7577e-02      1.5507e+04      6.0670e+03     
6.2568e-02      1.4490e+04      5.6299e+03     
6.7564e-02      1.3510e+04      5.1863e+03     
7.2559e-02      1.2490e+04      4.7086e+03     
7.7553e-02      1.1413e+04      4.1998e+03     
8.2549e-02      1.0315e+04      3.6843e+03     
8.7547e-02      9.2568e+03      3.1955e+03     
9.2542e-02      8.3013e+03      2.7621e+03     
9.7542e-02      7.4889e+03      2.3995e+03     
1.0254e-01      6.8356e+03      2.1101e+03     
1.0754e-01      6.3297e+03      1.8840e+03     
1.1254e-01      5.9402e+03      1.7046e+03     
1.1754e-01      5.6263e+03      1.5534e+03     
1.2254e-01      5.3465e+03      1.4138e+03     
1.2753e-01      5.0674e+03      1.2748e+03     
1.3253e-01      4.7686e+03      1.1314e+03     
1.3753e-01      4.4455e+03      9.8479e+02     
1.4253e-01      4.1074e+03      8.4033e+02     
1.4753e-01      3.7715e+03      7.0459e+02     
1.5253e-01      3.4563e+03      5.8291e+02     
1.5753e-01      3.1762e+03      4.7793e+02     
1.6253e-01      2.9391e+03      3.8954e+02     
1.6753e-01      2.7448e+03      3.1551e+02     
1.7253e-01      2.5873e+03      2.5236e+02     
1.7752e-01      2.4565e+03      1.9662e+02     
1.8252e-01      2.3411e+03      1.4542e+02     
1.8752e-01      2.2306e+03      9.6943e+01     
1.9252e-01      2.1171e+03      5.0420e+01     
1.9752e-01      1.9973e+03      6.1713e+00     
2.0252e-01      1.8716e+03      -3.5029e+01    
2.0752e-01      1.7442e+03      -7.2303e+01    
2.1252e-01      1.6202e+03      -1.0525e+02    
2.1752e-01      1.5045e+03      -1.3392e+02    
2.2252e-01      1.4003e+03      -1.5887e+02    
2.2752e-01      1.3091e+03      -1.8078e+02    
2.3252e-01      1.2304e+03      -2.0044e+02    
2.3752e-01      1.1624e+03      -2.1844e+02    
2.4252e-01      1.1024e+03      -2.3512e+02    
2.4752e-01      1.0470e+03      -2.5056e+02    
2.5252e-01      9.9338e+02      -2.6458e+02    
2.5752e-01      9.3992e+02      -2.7689e+02    
2.6251e-01      8.8570e+02      -2.8731e+02    
2.6751e-01      8.3092e+02      -2.9568e+02    
2.7251e-01      7.7662e+02      -3.0215e+02    
2.7752e-01      7.2403e+02      -3.0701e+02    
2.8252e-01      6.7439e+02      -3.1064e+02    
2.8752e-01      6.2876e+02      -3.1350e+02    
2.9251e-01      5.8751e+02      -3.1601e+02    
2.9751e-01      5.5031e+02      -3.1833e+02    
