# k P0 P2
# reduced chi2 = 0.8241
8.0556e-03      2.7624e+04      9.8628e+03     
1.2839e-02      3.3674e+04      1.3344e+04     
1.7758e-02      3.5104e+04      1.4393e+04     
2.2686e-02      3.3621e+04      1.3891e+04     
2.7645e-02      3.0648e+04      1.2595e+04     
3.2626e-02      2.7226e+04      1.1055e+04     
3.7615e-02      2.4020e+04      9.6160e+03     
4.2612e-02      2.1357e+04      8.4339e+03     
4.7588e-02      1.9305e+04      7.5318e+03     
5.2576e-02      1.7758e+04      6.8512e+03     
5.7577e-02      1.6552e+04      6.3085e+03     
6.2571e-02      1.5512e+04      5.8225e+03     
6.7564e-02      1.4492e+04      5.3310e+03     
7.2555e-02      1.3408e+04      4.8066e+03     
7.7552e-02      1.2246e+04      4.2524e+03     
8.2550e-02      1.1050e+04      3.6958e+03     
8.7547e-02      9.8931e+03      3.1714e+03     
9.2546e-02      8.8447e+03      2.7074e+03     
9.7541e-02      7.9550e+03      2.3198e+03     
1.0254e-01      7.2399e+03      2.0086e+03     
1.0754e-01      6.6869e+03      1.7626e+03     
1.1254e-01      6.2618e+03      1.5643e+03     
1.1754e-01      5.9195e+03      1.3948e+03     
1.2253e-01      5.6143e+03      1.2384e+03     
1.2753e-01      5.3084e+03      1.0844e+03     
1.3253e-01      4.9796e+03      9.2920e+02     
1.3753e-01      4.6234e+03      7.7467e+02     
1.4253e-01      4.2505e+03      6.2599e+02     
1.4753e-01      3.8802e+03      4.8908e+02     
1.5253e-01      3.5330e+03      3.6797e+02     
1.5753e-01      3.2248e+03      2.6412e+02     
1.6253e-01      2.9644e+03      1.7642e+02     
1.6753e-01      2.7515e+03      1.0202e+02     
1.7252e-01      2.5794e+03      3.7484e+01     
1.7752e-01      2.4366e+03      -2.0426e+01    
1.8252e-01      2.3105e+03      -7.3890e+01    
1.8752e-01      2.1900e+03      -1.2384e+02    
1.9252e-01      2.0662e+03      -1.7028e+02    
1.9752e-01      1.9356e+03      -2.1255e+02    
2.0252e-01      1.7986e+03      -2.4980e+02    
2.0752e-01      1.6599e+03      -2.8170e+02    
2.1252e-01      1.5252e+03      -3.0846e+02    
2.1752e-01      1.3996e+03      -3.3081e+02    
2.2252e-01      1.2868e+03      -3.4981e+02    
2.2752e-01      1.1882e+03      -3.6652e+02    
2.3252e-01      1.1034e+03      -3.8182e+02    
2.3752e-01      1.0302e+03      -3.9620e+02    
2.4252e-01      9.6555e+02      -4.0977e+02    
2.4752e-01      9.0607e+02      -4.2222e+02    
2.5252e-01      8.4856e+02      -4.3298e+02    
2.5752e-01      7.9124e+02      -4.4158e+02    
2.6251e-01      7.3317e+02      -4.4766e+02    
2.6752e-01      6.7453e+02      -4.5116e+02    
2.7251e-01      6.1653e+02      -4.5241e+02    
2.7752e-01      5.6041e+02      -4.5192e+02    
2.8252e-01      5.0752e+02      -4.5030e+02    
2.8751e-01      4.5902e+02      -4.4827e+02    
2.9251e-01      4.1525e+02      -4.4631e+02    
2.9751e-01      3.7586e+02      -4.4457e+02    
