# k P0 P2
# reduced chi2 = 0.9451
8.0186e-03      3.9924e+04      9.7723e+03     
1.2844e-02      4.0022e+04      1.3539e+04     
1.7751e-02      3.8982e+04      1.4379e+04     
2.2691e-02      3.6194e+04      1.3812e+04     
2.7661e-02      3.2466e+04      1.2508e+04     
3.2632e-02      2.8595e+04      1.1002e+04     
3.7609e-02      2.5104e+04      9.6101e+03     
4.2590e-02      2.2252e+04      8.4789e+03     
4.7584e-02      2.0056e+04      7.6196e+03     
5.2589e-02      1.8408e+04      6.9820e+03     
5.7577e-02      1.7137e+04      6.4844e+03     
6.2568e-02      1.6049e+04      6.0400e+03     
6.7564e-02      1.4992e+04      5.5856e+03     
7.2559e-02      1.3882e+04      5.0915e+03     
7.7553e-02      1.2701e+04      4.5603e+03     
8.2549e-02      1.1491e+04      4.0185e+03     
8.7547e-02      1.0321e+04      3.5023e+03     
9.2542e-02      9.2628e+03      3.0434e+03     
9.7542e-02      8.3624e+03      2.6596e+03     
1.0254e-01      7.6391e+03      2.3543e+03     
1.0754e-01      7.0803e+03      2.1174e+03     
1.1254e-01      6.6517e+03      1.9311e+03     
1.1754e-01      6.3075e+03      1.7751e+03     
1.2254e-01      6.0007e+03      1.6310e+03     
1.2753e-01      5.6935e+03      1.4861e+03     
1.3253e-01      5.3628e+03      1.3345e+03     
1.3753e-01      5.0031e+03      1.1774e+03     
1.4253e-01      4.6251e+03      1.0206e+03     
1.4753e-01      4.2483e+03      8.7200e+02     
1.5253e-01      3.8942e+03      7.3792e+02     
1.5753e-01      3.5794e+03      6.2190e+02     
1.6253e-01      3.3130e+03      5.2430e+02     
1.6753e-01      3.0952e+03      4.4291e+02     
1.7253e-01      2.9192e+03      3.7393e+02     
1.7752e-01      2.7735e+03      3.1335e+02     
1.8252e-01      2.6450e+03      2.5768e+02     
1.8752e-01      2.5218e+03      2.0457e+02     
1.9252e-01      2.3948e+03      1.5286e+02     
1.9752e-01      2.2599e+03      1.0276e+02     
2.0252e-01      2.1178e+03      5.5146e+01     
2.0752e-01      1.9731e+03      1.1221e+01     
2.1252e-01      1.8321e+03      -2.8283e+01    
2.1752e-01      1.7002e+03      -6.3130e+01    
2.2252e-01      1.5815e+03      -9.3689e+01    
2.2752e-01      1.4775e+03      -1.2058e+02    
2.3252e-01      1.3881e+03      -1.4463e+02    
2.3752e-01      1.3108e+03      -1.6655e+02    
2.4252e-01      1.2426e+03      -1.8682e+02    
2.4752e-01      1.1797e+03      -2.0573e+02    
2.5252e-01      1.1187e+03      -2.2317e+02    
2.5752e-01      1.0577e+03      -2.3895e+02    
2.6251e-01      9.9559e+02      -2.5287e+02    
2.6751e-01      9.3263e+02      -2.6473e+02    
2.7251e-01      8.7005e+02      -2.7461e+02    
2.7752e-01      8.0932e+02      -2.8274e+02    
2.8252e-01      7.5192e+02      -2.8944e+02    
2.8752e-01      6.9912e+02      -2.9514e+02    
2.9251e-01      6.5139e+02      -3.0026e+02    
2.9751e-01      6.0835e+02      -3.0500e+02    
