# k P0 P2
# reduced chi2 = 0.9513
8.0556e-03      5.1706e+04      1.2459e+04     
1.2839e-02      4.4771e+04      1.4321e+04     
1.7758e-02      4.1092e+04      1.4768e+04     
2.2686e-02      3.7054e+04      1.3947e+04     
2.7645e-02      3.2644e+04      1.2526e+04     
3.2626e-02      2.8383e+04      1.0907e+04     
3.7615e-02      2.4667e+04      9.4168e+03     
4.2612e-02      2.1681e+04      8.2000e+03     
4.7588e-02      1.9413e+04      7.2667e+03     
5.2576e-02      1.7713e+04      6.5533e+03     
5.7577e-02      1.6392e+04      5.9777e+03     
6.2571e-02      1.5268e+04      5.4621e+03     
6.7564e-02      1.4188e+04      4.9477e+03     
7.2555e-02      1.3070e+04      4.4094e+03     
7.7552e-02      1.1894e+04      3.8514e+03     
8.2550e-02      1.0701e+04      3.2997e+03     
8.7547e-02      9.5560e+03      2.7861e+03     
9.2546e-02      8.5240e+03      2.3352e+03     
9.7541e-02      7.6496e+03      1.9598e+03     
1.0254e-01      6.9455e+03      1.6573e+03     
1.0754e-01      6.3985e+03      1.4159e+03     
1.1254e-01      5.9749e+03      1.2187e+03     
1.1754e-01      5.6318e+03      1.0486e+03     
1.2253e-01      5.3261e+03      8.9209e+02     
1.2753e-01      5.0224e+03      7.4063e+02     
1.3253e-01      4.7000e+03      5.9194e+02     
1.3753e-01      4.3551e+03      4.4827e+02     
1.4253e-01      3.9970e+03      3.1396e+02     
1.4753e-01      3.6437e+03      1.9341e+02     
1.5253e-01      3.3137e+03      8.8900e+01     
1.5753e-01      3.0212e+03      4.0777e-01     
1.6253e-01      2.7737e+03      -7.4114e+01    
1.6753e-01      2.5708e+03      -1.3776e+02    
1.7252e-01      2.4059e+03      -1.9365e+02    
1.7752e-01      2.2685e+03      -2.4428e+02    
1.8252e-01      2.1471e+03      -2.9097e+02    
1.8752e-01      2.0315e+03      -3.3381e+02    
1.9252e-01      1.9137e+03      -3.7218e+02    
1.9752e-01      1.7904e+03      -4.0516e+02    
2.0252e-01      1.6623e+03      -4.3207e+02    
2.0752e-01      1.5334e+03      -4.5304e+02    
2.1252e-01      1.4086e+03      -4.6884e+02    
2.1752e-01      1.2926e+03      -4.8073e+02    
2.2252e-01      1.1886e+03      -4.9012e+02    
2.2752e-01      1.0975e+03      -4.9822e+02    
2.3252e-01      1.0191e+03      -5.0592e+02    
2.3752e-01      9.5122e+02      -5.1352e+02    
2.4252e-01      8.9131e+02      -5.2089e+02    
2.4752e-01      8.3620e+02      -5.2742e+02    
2.5252e-01      7.8310e+02      -5.3231e+02    
2.5752e-01      7.3043e+02      -5.3501e+02    
2.6251e-01      6.7737e+02      -5.3510e+02    
2.6752e-01      6.2406e+02      -5.3259e+02    
2.7251e-01      5.7154e+02      -5.2794e+02    
2.7752e-01      5.2089e+02      -5.2174e+02    
2.8252e-01      4.7326e+02      -5.1473e+02    
2.8751e-01      4.2962e+02      -5.0772e+02    
2.9251e-01      3.9025e+02      -5.0118e+02    
2.9751e-01      3.5481e+02      -4.9522e+02    
