# k P0 P2
# reduced chi2 = 0.8648
8.0556e-03      3.1459e+04      1.0525e+04     
1.2839e-02      3.5733e+04      1.3607e+04     
1.7758e-02      3.6274e+04      1.4440e+04     
2.2686e-02      3.4315e+04      1.3813e+04     
2.7645e-02      3.1073e+04      1.2439e+04     
3.2626e-02      2.7496e+04      1.0849e+04     
3.7615e-02      2.4198e+04      9.3734e+03     
4.2612e-02      2.1476e+04      8.1608e+03     
4.7588e-02      1.9381e+04      7.2289e+03     
5.2576e-02      1.7800e+04      6.5166e+03     
5.7577e-02      1.6565e+04      5.9409e+03     
6.2571e-02      1.5501e+04      5.4229e+03     
6.7564e-02      1.4463e+04      4.9045e+03     
7.2555e-02      1.3370e+04      4.3613e+03     
7.7552e-02      1.2207e+04      3.7983e+03     
8.2550e-02      1.1016e+04      3.2422e+03     
8.7547e-02      9.8685e+03      2.7252e+03     
9.2546e-02      8.8312e+03      2.2717e+03     
9.7541e-02      7.9514e+03      1.8939e+03     
1.0254e-01      7.2433e+03      1.5892e+03     
1.0754e-01      6.6937e+03      1.3455e+03     
1.1254e-01      6.2689e+03      1.1456e+03     
1.1754e-01      5.9252e+03      9.7264e+02     
1.2253e-01      5.6184e+03      8.1328e+02     
1.2753e-01      5.3127e+03      6.5951e+02     
1.3253e-01      4.9869e+03      5.0939e+02     
1.3753e-01      4.6372e+03      3.6543e+02     
1.4253e-01      4.2736e+03      2.3197e+02     
1.4753e-01      3.9143e+03      1.1314e+02     
1.5253e-01      3.5785e+03      1.0825e+01     
1.5753e-01      3.2810e+03      -7.5436e+01    
1.6253e-01      3.0293e+03      -1.4805e+02    
1.6753e-01      2.8232e+03      -2.1034e+02    
1.7252e-01      2.6559e+03      -2.6540e+02    
1.7752e-01      2.5165e+03      -3.1559e+02    
1.8252e-01      2.3934e+03      -3.6194e+02    
1.8752e-01      2.2761e+03      -4.0429e+02    
1.9252e-01      2.1564e+03      -4.4175e+02    
1.9752e-01      2.0311e+03      -4.7330e+02    
2.0252e-01      1.9007e+03      -4.9825e+02    
2.0752e-01      1.7694e+03      -5.1689e+02    
2.1252e-01      1.6424e+03      -5.3019e+02    
2.1752e-01      1.5243e+03      -5.3961e+02    
2.2252e-01      1.4184e+03      -5.4673e+02    
2.2752e-01      1.3258e+03      -5.5282e+02    
2.3252e-01      1.2460e+03      -5.5883e+02    
2.3752e-01      1.1771e+03      -5.6499e+02    
2.4252e-01      1.1163e+03      -5.7109e+02    
2.4752e-01      1.0603e+03      -5.7644e+02    
2.5252e-01      1.0064e+03      -5.8011e+02    
2.5752e-01      9.5286e+02      -5.8149e+02    
2.6251e-01      8.9894e+02      -5.8012e+02    
2.6752e-01      8.4475e+02      -5.7602e+02    
2.7251e-01      7.9136e+02      -5.6970e+02    
2.7752e-01      7.3987e+02      -5.6182e+02    
2.8252e-01      6.9145e+02      -5.5319e+02    
2.8751e-01      6.4709e+02      -5.4466e+02    
2.9251e-01      6.0709e+02      -5.3675e+02    
2.9751e-01      5.7110e+02      -5.2955e+02    
