# k P0 P2
# reduced chi2 = 0.9003
8.0186e-03      2.9281e+04      9.5230e+03     
1.2844e-02      3.3024e+04      1.2597e+04     
1.7751e-02      3.3498e+04      1.3474e+04     
2.2691e-02      3.1726e+04      1.2970e+04     
2.7661e-02      2.8778e+04      1.1751e+04     
3.2632e-02      2.5531e+04      1.0327e+04     
3.7609e-02      2.2532e+04      9.0008e+03     
4.2590e-02      2.0054e+04      7.9161e+03     
4.7584e-02      1.8133e+04      7.0846e+03     
5.2589e-02      1.6687e+04      6.4601e+03     
5.7577e-02      1.5566e+04      5.9665e+03     
6.2568e-02      1.4599e+04      5.5233e+03     
6.7564e-02      1.3655e+04      5.0727e+03     
7.2559e-02      1.2659e+04      4.5887e+03     
7.7553e-02      1.1597e+04      4.0751e+03     
8.2549e-02      1.0507e+04      3.5567e+03     
8.7547e-02      9.4535e+03      3.0667e+03     
9.2542e-02      8.4997e+03      2.6329e+03     
9.7542e-02      7.6883e+03      2.2700e+03     
1.0254e-01      7.0356e+03      1.9797e+03     
1.0754e-01      6.5304e+03      1.7516e+03     
1.1254e-01      6.1415e+03      1.5693e+03     
1.1754e-01      5.8280e+03      1.4145e+03     
1.2254e-01      5.5481e+03      1.2714e+03     
1.2753e-01      5.2683e+03      1.1298e+03     
1.3253e-01      4.9684e+03      9.8532e+02     
1.3753e-01      4.6437e+03      8.3952e+02     
1.4253e-01      4.3038e+03      6.9762e+02     
1.4753e-01      3.9661e+03      5.6570e+02     
1.5253e-01      3.6493e+03      4.4840e+02     
1.5753e-01      3.3679e+03      3.4765e+02     
1.6253e-01      3.1296e+03      2.6279e+02     
1.6753e-01      2.9345e+03      1.9133e+02     
1.7253e-01      2.7762e+03      1.2984e+02     
1.7752e-01      2.6447e+03      7.5146e+01     
1.8252e-01      2.5286e+03      2.4786e+01     
1.8752e-01      2.4175e+03      -2.2597e+01    
1.9252e-01      2.3035e+03      -6.7370e+01    
1.9752e-01      2.1833e+03      -1.0902e+02    
2.0252e-01      2.0573e+03      -1.4679e+02    
2.0752e-01      1.9296e+03      -1.8005e+02    
2.1252e-01      1.8056e+03      -2.0870e+02    
2.1752e-01      1.6898e+03      -2.3314e+02    
2.2252e-01      1.5857e+03      -2.5418e+02    
2.2752e-01      1.4945e+03      -2.7263e+02    
2.3252e-01      1.4159e+03      -2.8934e+02    
2.3752e-01      1.3480e+03      -3.0480e+02    
2.4252e-01      1.2879e+03      -3.1922e+02    
2.4752e-01      1.2326e+03      -3.3251e+02    
2.5252e-01      1.1791e+03      -3.4430e+02    
2.5752e-01      1.1258e+03      -3.5422e+02    
2.6251e-01      1.0718e+03      -3.6201e+02    
2.6751e-01      1.0173e+03      -3.6757e+02    
2.7251e-01      9.6334e+02      -3.7111e+02    
2.7752e-01      9.1113e+02      -3.7301e+02    
2.8252e-01      8.6188e+02      -3.7379e+02    
2.8752e-01      8.1663e+02      -3.7398e+02    
2.9251e-01      7.7573e+02      -3.7404e+02    
2.9751e-01      7.3887e+02      -3.7413e+02    
