# k P0 P2
# reduced chi2 = 0.8388
8.0556e-03      3.0168e+04      1.0384e+04     
1.2839e-02      3.4597e+04      1.3518e+04     
1.7758e-02      3.5252e+04      1.4419e+04     
2.2686e-02      3.3406e+04      1.3871e+04     
2.7645e-02      3.0276e+04      1.2574e+04     
3.2626e-02      2.6801e+04      1.1055e+04     
3.7615e-02      2.3590e+04      9.6423e+03     
4.2612e-02      2.0942e+04      8.4864e+03     
4.7588e-02      1.8908e+04      7.6093e+03     
5.2576e-02      1.7379e+04      6.9534e+03     
5.7577e-02      1.6191e+04      6.4356e+03     
6.2571e-02      1.5171e+04      5.9742e+03     
6.7564e-02      1.4173e+04      5.5060e+03     
7.2555e-02      1.3116e+04      5.0018e+03     
7.7552e-02      1.1983e+04      4.4632e+03     
8.2550e-02      1.0816e+04      3.9171e+03     
8.7547e-02      9.6878e+03      3.3988e+03     
9.2546e-02      8.6652e+03      2.9382e+03     
9.7541e-02      7.7975e+03      2.5530e+03     
1.0254e-01      7.1005e+03      2.2448e+03     
1.0754e-01      6.5625e+03      2.0035e+03     
1.1254e-01      6.1500e+03      1.8115e+03     
1.1754e-01      5.8188e+03      1.6494e+03     
1.2253e-01      5.5238e+03      1.4998e+03     
1.2753e-01      5.2276e+03      1.3509e+03     
1.3253e-01      4.9081e+03      1.1976e+03     
1.3753e-01      4.5608e+03      1.0414e+03     
1.4253e-01      4.1960e+03      8.8767e+02     
1.4753e-01      3.8329e+03      7.4343e+02     
1.5253e-01      3.4920e+03      6.1399e+02     
1.5753e-01      3.1893e+03      5.0212e+02     
1.6253e-01      2.9334e+03      4.0768e+02     
1.6753e-01      2.7247e+03      3.2826e+02     
1.7252e-01      2.5562e+03      2.6033e+02     
1.7752e-01      2.4167e+03      2.0013e+02     
1.8252e-01      2.2937e+03      1.4471e+02     
1.8752e-01      2.1760e+03      9.2339e+01     
1.9252e-01      2.0546e+03      4.2291e+01     
1.9752e-01      1.9259e+03      -5.0738e+00    
2.0252e-01      1.7904e+03      -4.8895e+01    
2.0752e-01      1.6528e+03      -8.8384e+01    
2.1252e-01      1.5187e+03      -1.2319e+02    
2.1752e-01      1.3937e+03      -1.5346e+02    
2.2252e-01      1.2812e+03      -1.7979e+02    
2.2752e-01      1.1829e+03      -2.0298e+02    
2.3252e-01      1.0984e+03      -2.2388e+02    
2.3752e-01      1.0256e+03      -2.4309e+02    
2.4252e-01      9.6130e+02      -2.6097e+02    
2.4752e-01      9.0210e+02      -2.7754e+02    
2.5252e-01      8.4475e+02      -2.9252e+02    
2.5752e-01      7.8742e+02      -3.0564e+02    
2.6251e-01      7.2916e+02      -3.1661e+02    
2.6752e-01      6.7015e+02      -3.2533e+02    
2.7251e-01      6.1163e+02      -3.3198e+02    
2.7752e-01      5.5489e+02      -3.3686e+02    
2.8252e-01      5.0135e+02      -3.4045e+02    
2.8751e-01      4.5222e+02      -3.4329e+02    
2.9251e-01      4.0786e+02      -3.4579e+02    
2.9751e-01      3.6792e+02      -3.4813e+02    
