# k P0 P2
# reduced chi2 = 0.9934
8.0186e-03      3.3222e+04      9.9184e+03     
1.2844e-02      3.6043e+04      1.3185e+04     
1.7751e-02      3.6060e+04      1.4089e+04     
2.2691e-02      3.3916e+04      1.3591e+04     
2.7661e-02      3.0633e+04      1.2363e+04     
3.2632e-02      2.7091e+04      1.0926e+04     
3.7609e-02      2.3848e+04      9.5919e+03     
4.2590e-02      2.1181e+04      8.5088e+03     
4.7584e-02      1.9123e+04      7.6911e+03     
5.2589e-02      1.7580e+04      7.0920e+03     
5.7577e-02      1.6392e+04      6.6315e+03     
6.2568e-02      1.5373e+04      6.2229e+03     
6.7564e-02      1.4379e+04      5.8019e+03     
7.2559e-02      1.3326e+04      5.3365e+03     
7.7553e-02      1.2201e+04      4.8279e+03     
8.2549e-02      1.1041e+04      4.3020e+03     
8.7547e-02      9.9156e+03      3.7959e+03     
9.2542e-02      8.8959e+03      3.3435e+03     
9.7542e-02      8.0285e+03      2.9649e+03     
1.0254e-01      7.3327e+03      2.6658e+03     
1.0754e-01      6.7973e+03      2.4374e+03     
1.1254e-01      6.3889e+03      2.2620e+03     
1.1754e-01      6.0627e+03      2.1184e+03     
1.2254e-01      5.7725e+03      1.9864e+03     
1.2753e-01      5.4807e+03      1.8511e+03     
1.3253e-01      5.1640e+03      1.7051e+03     
1.3753e-01      4.8168e+03      1.5486e+03     
1.4253e-01      4.4496e+03      1.3880e+03     
1.4753e-01      4.0821e+03      1.2323e+03     
1.5253e-01      3.7358e+03      1.0896e+03     
1.5753e-01      3.4277e+03      9.6531e+02     
1.6253e-01      3.1673e+03      8.6119e+02     
1.6753e-01      2.9552e+03      7.7569e+02     
1.7253e-01      2.7847e+03      7.0489e+02     
1.7752e-01      2.6443e+03      6.4408e+02     
1.8252e-01      2.5209e+03      5.8866e+02     
1.8752e-01      2.4023e+03      5.3508e+02     
1.9252e-01      2.2791e+03      4.8108e+02     
1.9752e-01      2.1472e+03      4.2632e+02     
2.0252e-01      2.0071e+03      3.7167e+02     
2.0752e-01      1.8636e+03      3.1893e+02     
2.1252e-01      1.7231e+03      2.6971e+02     
2.1752e-01      1.5915e+03      2.2514e+02     
2.2252e-01      1.4729e+03      1.8559e+02     
2.2752e-01      1.3692e+03      1.5087e+02     
2.3252e-01      1.2802e+03      1.2029e+02     
2.3752e-01      1.2035e+03      9.2949e+01     
2.4252e-01      1.1360e+03      6.7979e+01     
2.4752e-01      1.0737e+03      4.4578e+01     
2.5252e-01      1.0131e+03      2.2308e+01     
2.5752e-01      9.5219e+02      1.0760e+00     
2.6251e-01      8.8975e+02      -1.9098e+01    
2.6751e-01      8.2607e+02      -3.7952e+01    
2.7251e-01      7.6245e+02      -5.5303e+01    
2.7752e-01      7.0046e+02      -7.1069e+01    
2.8252e-01      6.4175e+02      -8.5255e+01    
2.8752e-01      5.8770e+02      -9.7992e+01    
2.9251e-01      5.3884e+02      -1.0956e+02    
2.9751e-01      4.9480e+02      -1.2019e+02    
